#{"t_start": 1697407816.2459667, "env_id": "turbolander-2d-custom-v1"}
r,l,t
909.446638,87,1911.368361
871.559831,96,1913.235642
859.856113,97,1914.009223
847.115472,100,1914.467663
891.181689,99,1915.251607
894.209005,94,1915.701294
919.260979,94,1916.470097
935.63833,91,1918.024881
882.000429,99,1918.805896
931.460136,86,1919.245118
925.127991,92,1920.018614
889.398727,92,1920.47087
880.912264,99,1922.35899
840.611845,100,1922.817769
946.632952,107,1923.612257
878.090743,101,1924.39368
834.824967,96,1924.848517
932.456048,94,1926.713644
770.532048,97,1927.16674
892.473312,88,1927.916167
940.742504,89,1928.350875
837.340025,95,1929.114433
806.270764,95,1930.664483
838.336444,86,1931.420943
865.521148,96,1931.875784
818.398061,95,1932.64744
907.2582,97,1933.117409
844.276638,103,1933.898679
871.221165,94,1935.773461
930.35021,97,1936.230769
919.493484,97,1937.010317
907.718369,85,1937.450796
796.744352,102,1938.23312
919.419658,99,1939.795467
923.443568,89,1940.547553
822.130107,95,1940.997387
867.996935,91,1941.760289
885.524481,96,1942.212956
863.366949,95,1944.081336
784.505672,94,1944.524663
883.567552,98,1945.286567
912.557606,88,1945.719988
771.824308,90,1946.473882
878.705909,90,1946.913654
925.8178,90,1948.770782
879.761273,93,1949.217446
914.622133,86,1949.963178
847.940688,94,1950.40055
914.5528,94,1951.164665
872.324653,93,1952.745917
925.160397,85,1953.173889
824.839488,92,1953.948202
933.898697,91,1954.400851
855.434965,97,1955.163214
772.318142,106,1957.044298
846.656759,97,1957.502377
694.377346,106,1958.293158
952.769489,88,1958.742812
767.71971,103,1959.539088
859.147343,93,1961.402814
839.826644,97,1961.856875
915.339741,99,1962.644365
913.604623,94,1963.099807
903.254296,96,1963.890874
906.255776,96,1964.347711
892.981835,94,1966.228347
915.590726,98,1966.681459
808.672934,109,1967.465159
757.948411,102,1968.251566
937.790524,85,1968.685444
877.011129,88,1970.547765
851.683991,90,1970.987954
886.671731,90,1971.743663
893.444227,87,1972.183617
908.08127,89,1972.627057
873.491318,100,1974.501396
783.265504,95,1975.27746
915.719466,103,1975.743355
843.29658,88,1976.5053
820.132759,89,1976.951961
844.961749,99,1977.730596
771.010896,103,1979.302778
888.544131,95,1980.082297
907.132928,96,1980.535921
785.910501,102,1981.323004
839.158214,96,1982.104894
827.519724,100,1983.69405
751.148692,107,1984.527844
867.529444,99,1985.007492
748.030445,107,1985.830478
894.179031,100,1986.646748
892.749575,101,1988.225106
934.106654,95,1989.025497
805.766434,96,1989.829223
833.263229,100,1990.299769
919.334585,98,1991.111163
890.847388,99,1992.685155
897.664409,99,1993.477554
895.750315,96,1993.933077
892.480741,95,1994.717411
797.934927,100,1995.510804
816.578216,100,1997.079555
941.325863,92,1997.860693
781.882755,91,1998.310396
883.017234,98,1999.100635
911.073042,92,1999.553562
916.662509,97,2001.452143
931.933542,99,2001.916759
801.004531,100,2002.709788
950.525318,90,2003.164713
944.940317,93,2003.940615
818.592214,92,2005.504903
853.354499,95,2006.295008
873.419817,98,2007.073669
714.165933,103,2007.540318
848.497093,99,2008.320671
812.725206,91,2009.872481
746.341245,106,2010.664511
811.730024,104,2011.446452
916.72944,95,2011.898905
812.551337,101,2012.683694
918.555552,94,2014.23591
905.562623,95,2014.99873
793.382544,91,2015.446197
858.060214,101,2016.231566
805.80323,90,2016.681887
714.932342,105,2017.471748
869.341011,94,2019.357991
916.354734,95,2019.814936
878.175159,88,2020.590038
849.307368,95,2021.04554
900.23322,92,2021.828912
880.749266,88,2023.379915
859.522676,92,2024.168469
873.837455,92,2024.618662
895.602006,97,2025.408076
899.201761,93,2025.860128
926.901696,92,2027.745018
831.614838,94,2028.191241
880.503927,98,2028.97353
928.426373,92,2029.423369
787.418662,105,2030.209065
862.795826,93,2030.659535
885.726745,90,2032.542792
887.098165,100,2032.999305
854.696603,94,2033.76797
912.125437,98,2034.231493
922.690127,94,2034.997436
924.10267,90,2036.551902
859.90654,101,2037.324523
915.24115,95,2038.088575
896.128683,95,2038.533926
872.464495,95,2039.293287
869.137105,99,2040.850615
886.924418,99,2041.626372
829.590866,90,2042.070046
895.606646,88,2042.829016
869.642751,96,2043.280778
861.934272,97,2045.153893
802.552869,96,2045.601268
831.02261,103,2046.371763
872.646477,90,2047.131296
883.158162,92,2047.571689
890.526127,87,2048.001761
796.476626,95,2049.88045
921.506481,86,2050.320479
930.081214,96,2051.105128
854.016133,99,2051.553787
916.21735,92,2052.32374
916.642514,96,2054.19845
908.41875,100,2054.655551
892.70165,93,2055.428417
859.520304,94,2055.880392
835.719473,98,2056.656845
870.167364,99,2058.22529
894.345364,101,2059.012962
876.721109,98,2059.804403
893.346674,108,2060.280374
908.574908,91,2061.049001
930.325999,91,2062.594367
814.202003,100,2063.367576
918.702482,98,2063.831296
803.458376,90,2064.603871
870.583706,97,2065.058789
884.863699,94,2065.821971
863.900975,91,2067.365357
936.693336,90,2068.127085
828.355912,102,2068.585288
787.678694,92,2069.348755
931.080722,91,2069.795226
865.92662,97,2071.680516
856.365227,98,2072.460289
924.245878,94,2072.921988
861.58867,99,2073.714863
939.215396,90,2074.158429
874.884275,97,2076.024014
852.577772,97,2076.477439
903.029374,90,2077.233205
872.091757,99,2077.686955
899.229069,90,2078.443076
907.213216,93,2079.987525
811.126892,90,2080.762356
887.838944,99,2081.224348
922.295876,97,2082.00703
865.246571,93,2082.45337
878.861072,101,2083.234756
916.755506,93,2085.118834
795.629007,104,2085.592163
827.537239,100,2086.38085
859.355421,100,2086.844042
890.223267,100,2087.634413
902.66938,93,2089.502545
875.914178,89,2089.938972
882.885949,99,2090.714741
867.554408,101,2091.169954
875.724574,91,2091.932504
799.74681,93,2093.482415
899.190007,96,2094.249202
834.222478,95,2094.699555
869.634427,99,2095.487316
720.360147,87,2095.939803
923.458535,88,2097.799536
893.114781,98,2098.258007
876.732885,98,2099.036203
934.916085,94,2099.491771
850.850431,89,2100.256905
756.505878,105,2100.71638
897.490629,96,2102.576721
868.237034,88,2103.0034
891.548102,89,2103.737289
887.075142,86,2104.165941
802.773974,81,2104.903637
876.921576,95,2106.444853
733.755462,80,2106.862993
688.528881,83,2107.589569
927.469844,89,2108.027074
913.000958,88,2108.763764
843.090262,93,2109.201952
889.693473,82,2110.72571
851.36283,94,2111.461281
624.33516,83,2111.871027
767.519799,85,2112.585916
842.333778,94,2113.016964
811.107601,91,2113.745844
817.112344,100,2115.296648
938.285267,88,2116.029888
707.675497,89,2116.458486
910.546835,96,2117.200015
586.113943,80,2117.624148
803.925368,99,2119.487792
892.709864,89,2119.918001
898.829631,93,2120.352319
921.581625,88,2121.109868
794.245876,91,2121.541977
931.35315,88,2122.297148
847.211579,90,2123.83323
924.731828,88,2124.568846
865.296741,92,2125.002769
924.325145,87,2125.726201
914.054029,83,2126.137544
829.966459,97,2127.694589
825.332375,94,2128.456745
870.039325,97,2129.214613
764.980318,100,2129.668786
874.700553,92,2130.420545
795.990384,92,2131.970217
-125.75,103,2132.741668
909.509478,92,2133.19524
905.487619,101,2133.964942
926.468897,92,2134.408552
853.826367,95,2135.16949
902.493095,92,2136.718053
886.787218,92,2137.469069
758.540074,100,2137.922693
791.225242,93,2138.682128
-127.25,109,2139.462646
886.766635,88,2141.001162
931.002183,87,2141.74486
944.38617,90,2142.186459
929.307682,89,2142.624285
823.715504,84,2143.358468
828.652163,94,2144.906869
933.906657,91,2145.653503
781.609693,97,2146.09393
943.128232,89,2146.842881
917.072488,89,2147.27739
712.26243,89,2148.036833
909.019346,95,2149.579548
736.457943,87,2150.308006
941.270123,83,2150.729733
917.284339,89,2151.152632
837.800387,94,2151.903038
923.770585,93,2152.332325
862.210907,93,2154.172188
818.883297,95,2154.613406
926.540297,88,2155.351264
847.301673,95,2155.787181
922.749408,89,2156.520636
890.454723,82,2158.042538
913.366391,92,2158.785349
833.773714,97,2159.213931
894.550539,88,2159.939696
896.597294,89,2160.36329
829.976758,94,2162.206321
940.719992,100,2162.648829
960.324285,85,2163.37449
822.722217,82,2163.790232
860.544386,87,2164.211142
536.672374,78,2164.632607
902.448619,91,2166.465222
853.374402,97,2167.237273
852.618467,96,2167.676185
895.841962,90,2168.428768
830.940238,83,2168.857552
808.802425,99,2169.300842
804.386842,87,2171.154168
752.509548,101,2171.613654
890.726045,96,2172.373012
836.855154,85,2172.794102
786.316615,91,2173.552183
931.847025,95,2175.09812
888.500123,98,2175.879601
846.860119,91,2176.327489
861.216603,94,2177.082968
661.237263,111,2177.876473
848.001727,98,2179.428813
830.446995,97,2180.196562
735.389804,91,2180.636178
787.990984,91,2181.392281
-127.75,111,2182.184519
828.019939,96,2183.744401
848.419465,92,2184.503667
809.857849,96,2184.945741
755.74522,102,2185.726269
933.520002,89,2186.159782
943.760561,85,2186.910931
940.815138,94,2188.462243
920.004249,91,2189.217721
930.379398,97,2189.678898
852.798175,92,2190.435487
887.246141,96,2190.885253
865.67962,92,2192.755883
736.488187,102,2193.232263
860.871256,96,2194.008778
759.402834,99,2194.783211
820.006567,90,2195.224807
930.138913,97,2197.133689
925.717257,96,2197.589518
851.491648,102,2198.384991
861.917214,100,2198.840509
925.50261,91,2199.62548
925.929203,94,2201.18704
794.721915,87,2201.952469
781.851717,91,2202.402616
817.12076,91,2203.175548
921.169339,98,2203.628239
714.633127,109,2204.430473
807.612749,86,2205.980134
932.940705,96,2206.76211
745.196163,104,2207.534717
848.705538,96,2207.988669
800.994614,104,2208.777831
880.299289,101,2210.348247
916.72581,97,2211.124874
863.603607,98,2211.898939
858.632888,90,2212.343693
879.065215,103,2213.124442
816.894594,101,2214.685361
943.670261,86,2215.438753
794.434391,100,2215.891366
877.780038,97,2216.652084
763.22016,86,2217.0927
848.970011,97,2218.963476
760.693612,101,2219.730902
934.534658,90,2220.167503
777.146455,98,2220.934309
763.974005,104,2221.387038
898.857027,98,2223.270184
795.212531,102,2223.738254
831.991629,92,2224.515361
742.270672,92,2224.965465
714.286017,104,2225.76079
916.361512,91,2227.647449
942.808304,98,2228.10456
916.036762,91,2228.878983
836.880759,93,2229.326206
893.991459,98,2230.108145
814.405213,96,2230.560711
916.17198,91,2232.43156
809.615538,93,2232.883975
872.782005,97,2233.66528
895.557709,99,2234.124497
650.601539,88,2234.895457
930.687871,91,2236.438624
936.356773,91,2237.206996
852.172712,98,2237.66428
828.733393,95,2238.430025
861.133971,97,2238.882449
864.884788,92,2240.762643
926.955451,99,2241.213158
941.71156,85,2241.979386
870.912659,97,2242.426578
872.283581,91,2243.183175
837.889172,96,2243.634395
850.828072,88,2245.501962
909.515241,95,2245.952109
776.3767,104,2246.738677
886.768323,99,2247.522129
858.754041,94,2247.972325
805.205108,97,2249.854337
859.486973,89,2250.300032
931.695619,91,2251.081755
868.040693,92,2251.529322
790.515618,92,2252.304131
856.686533,93,2253.853378
798.002064,99,2254.637558
893.618147,92,2255.086609
918.890082,94,2255.866604
905.061839,95,2256.320671
909.927541,100,2257.107991
874.72109,98,2258.670105
845.611988,87,2259.435135
852.314362,95,2259.891012
928.078015,91,2260.669712
819.586021,99,2261.131273
933.617133,95,2263.024441
873.920002,98,2263.824264
825.783047,104,2264.304375
874.367607,98,2265.111539
785.683081,103,2265.588627
911.190252,88,2267.477828
905.214299,95,2267.93297
891.559542,94,2268.714679
651.998362,108,2269.521444
936.743273,92,2269.976473
881.700731,99,2271.866686
937.387724,97,2272.326405
737.379813,107,2273.121316
897.125646,93,2273.911279
892.749585,97,2274.368812
924.822358,89,2276.248342
923.893308,91,2276.688111
880.86489,87,2277.123351
831.753621,91,2277.878705
914.693464,96,2278.330931
827.462018,96,2279.097728
905.156943,96,2280.985293
934.665321,96,2281.442643
814.369902,101,2282.232121
906.419109,93,2282.683268
888.231986,94,2283.472764
929.259683,96,2285.038571
853.378185,104,2285.840851
913.941847,94,2286.29224
879.055232,97,2287.080966
738.579866,87,2287.526998
893.925852,92,2289.408561
802.034209,95,2289.86197
908.014763,97,2290.643994
851.119307,100,2291.426057
873.975805,101,2291.885983
881.266563,99,2293.765016
764.344116,89,2294.204728
890.859649,95,2294.975435
843.876789,97,2295.422369
802.608674,95,2296.189773
904.409699,96,2296.634884
822.179182,94,2298.50522
865.709787,100,2299.275259
872.003659,97,2299.724246
936.903009,100,2300.49363
892.865142,93,2300.9434
884.539985,89,2302.810731
852.282994,99,2303.266193
933.186825,92,2304.038021
824.674633,92,2304.489798
722.155979,102,2305.275499
867.241132,90,2306.826665
823.288991,100,2307.618644
881.237226,98,2308.399249
872.13688,101,2308.860147
926.972701,91,2309.639928
898.290372,93,2311.214946
650.584428,89,2311.983962
931.461844,95,2312.439364
897.143856,91,2313.213787
884.032785,100,2313.676975
903.008193,96,2314.453644
887.67338,94,2316.011957
900.421017,97,2316.794571
853.283917,97,2317.255288
839.562898,99,2318.044124
876.105865,98,2318.829092
827.680287,92,2320.391145
869.967226,97,2321.178289
853.354885,104,2321.650681
879.299781,98,2322.437282
845.369031,99,2322.901086
796.314245,93,2324.790619
892.777642,93,2325.241787
956.089942,91,2326.003665
818.287966,94,2326.454482
901.270042,87,2327.214116
860.763186,98,2328.791232
772.384919,96,2329.579357
924.914873,90,2330.030967
814.79772,97,2330.823438
794.128829,92,2331.28189
882.250587,92,2332.067499
735.306111,106,2333.973726
788.859967,102,2334.440967
930.830048,97,2335.236213
906.411151,88,2335.684381
876.079769,100,2336.480454
924.40732,94,2338.050072
890.819565,93,2338.841315
934.123833,94,2339.303014
861.538205,96,2340.100386
906.498292,99,2340.89869
883.564136,98,2342.473052
896.762314,88,2343.254939
867.989445,98,2343.720446
862.748359,99,2344.517624
861.544393,95,2344.98015
841.155918,101,2346.876844
820.946118,96,2347.330822
898.482404,99,2348.114632
846.447282,92,2348.884766
868.680701,92,2349.334526
845.445347,98,2351.222194
868.108589,98,2351.687134
772.833483,106,2352.497531
875.54467,98,2353.299093
862.778806,101,2353.770142
871.253283,99,2355.674186
849.1175,99,2356.143807
844.044499,100,2356.938139
761.812883,101,2357.741549
890.706834,98,2358.202481
863.19778,94,2360.098307
916.957432,97,2360.559899
866.089471,98,2361.358844
753.466163,103,2361.829175
759.156668,102,2362.628648
785.261794,102,2364.527503
876.170961,92,2364.986598
822.430427,90,2365.772496
901.499176,99,2366.238475
890.842153,95,2367.030034
903.619525,100,2367.496925
832.13306,95,2369.398383
812.381242,101,2370.202596
953.73674,86,2370.650654
776.04047,101,2371.459586
874.538417,99,2371.924665
905.231603,102,2373.827515
911.30247,94,2374.286493
908.700037,100,2375.070541
743.079043,107,2375.864648
848.623932,90,2376.312216
827.463431,97,2378.221174
872.970763,100,2378.692933
862.02738,102,2379.508227
874.04138,100,2380.32144
829.059034,100,2380.791176
872.144029,102,2382.695037
903.046515,98,2383.167598
877.847483,95,2383.980103
890.742936,99,2384.77275
942.249335,95,2385.227004
882.809029,96,2387.126745
871.056834,92,2387.591997
838.30902,103,2388.404528
906.522638,96,2388.87113
934.388611,98,2389.675447
884.267453,99,2391.596165
929.568735,101,2392.066871
675.587787,106,2392.877692
868.416545,99,2393.346796
912.275405,94,2394.141753
878.95047,89,2395.700345
948.412617,100,2396.496593
875.628942,98,2397.295827
837.004064,95,2397.761269
870.277154,101,2398.564187
910.300154,98,2400.141592
882.908968,92,2400.933883
925.942978,90,2401.389367
897.728614,95,2402.184228
945.517065,98,2402.652182
837.732692,97,2403.457721
849.747783,100,2405.37791
793.323588,105,2405.855091
860.549604,99,2406.660102
880.041351,99,2407.133754
951.267833,95,2407.950588
866.495589,99,2409.861127
907.03186,100,2410.330881
898.205317,98,2411.137576
860.169526,93,2411.601977
754.165588,103,2412.414052
872.016172,101,2414.35985
917.227819,98,2414.832174
849.802071,103,2415.654396
887.907199,100,2416.122605
841.506669,105,2416.946878
716.786184,91,2418.843908
819.875021,94,2419.308885
945.300432,93,2420.119011
822.723041,98,2420.585153
864.867122,101,2421.39804
828.479331,103,2422.979654
914.118474,93,2423.798234
913.922892,96,2424.607555
906.34066,93,2425.079207
931.349027,96,2425.884623
876.520963,103,2427.471734
866.11674,103,2428.282806
927.793935,98,2428.750568
844.718095,102,2429.568495
918.576361,100,2430.387454
857.901543,94,2431.955548
907.921413,99,2432.766823
925.08465,102,2433.24825
917.477918,94,2434.047515
818.608417,103,2434.863968
927.023972,99,2436.44504
915.512486,96,2437.259898
916.051573,94,2437.728625
898.053587,99,2438.544749
888.281678,94,2439.015973
890.88788,101,2440.940738
809.288011,96,2441.746297
877.148552,97,2442.210459
866.793845,102,2443.024043
952.554757,93,2443.489729
788.232169,106,2445.409858
820.748,101,2446.217643
866.94443,98,2446.685992
851.278814,99,2447.497329
890.837618,96,2447.961897
928.057661,95,2449.867271
950.213592,94,2450.338361
836.619746,102,2451.157288
881.649878,99,2451.976187
826.943145,103,2452.462601
903.64798,98,2454.512475
788.51188,104,2455.336445
901.440037,97,2455.801861
867.830945,102,2456.620872
915.919366,100,2457.094712
881.649153,94,2458.996047
929.44965,97,2459.824773
871.179514,101,2460.305885
895.446121,102,2461.143086
802.835779,97,2461.623673
899.915325,103,2463.566617
919.232579,104,2464.398423
949.63784,94,2464.868533
902.993013,97,2465.686516
849.963385,94,2466.155711
941.463502,102,2466.979013
890.219414,100,2468.908873
862.157599,97,2469.383135
927.349092,95,2470.196571
924.556741,97,2470.670222
836.086739,94,2471.483839
761.994923,93,2473.0552
893.874711,98,2473.867982
857.08622,101,2474.342526
945.057725,97,2475.154174
839.327733,103,2475.981416
922.895106,99,2477.56493
804.932746,103,2478.398396
872.367203,101,2479.218187
923.903395,97,2479.689848
769.291173,105,2480.514289
847.770041,95,2482.084042
826.515396,99,2482.897235
869.215434,94,2483.361913
910.335302,99,2484.166055
921.051264,97,2484.970911
936.647527,96,2486.549017
881.84019,91,2487.357774
937.024109,95,2487.826314
911.434469,95,2488.643797
806.400618,93,2489.111036
904.81619,99,2491.036182
915.23963,98,2491.509633
879.910023,104,2492.33811
895.925641,96,2493.153702
935.519379,94,2493.62129
903.147947,94,2495.538241
913.684519,99,2496.015099
867.963136,100,2496.834875
777.966734,104,2497.664235
887.010041,102,2498.147766
948.024492,98,2500.066923
919.266678,90,2500.525692
897.716016,100,2501.345604
900.792168,97,2501.816136
930.747496,96,2502.616807
852.239488,96,2503.085358
844.845711,103,2505.005175
920.88534,97,2505.797946
885.404825,91,2506.255947
931.154767,92,2507.045871
784.104649,96,2507.514196
830.664238,103,2509.439319
880.902632,100,2509.917668
736.4047,108,2510.752357
916.446395,101,2511.586562
798.333218,96,2512.063004
894.885763,99,2513.999708
879.972445,102,2514.83349
905.577953,98,2515.310411
930.729017,103,2516.141876
908.650064,99,2516.62286
-127.5,110,2518.57391
753.156862,108,2519.416666
888.365599,104,2520.256618
863.169034,102,2520.743397
872.380403,101,2522.685217
786.641703,98,2523.497946
888.594474,102,2523.980147
840.252095,98,2524.792278
859.876768,95,2525.262195
930.398582,100,2527.178453
893.836822,101,2527.995053
904.253183,98,2528.465703
898.20658,95,2529.27644
854.211972,98,2529.749372
945.896252,101,2530.564842
903.350961,101,2532.139859
934.923465,97,2532.938914
919.880975,98,2533.742658
925.72634,100,2534.21452
894.84452,94,2535.013479
836.776548,91,2536.579699
820.536671,95,2537.377791
868.362927,99,2537.853783
934.639746,93,2538.648809
877.782291,98,2539.114133
846.560112,99,2541.021637
918.145373,91,2541.481846
855.261668,96,2542.298924
771.351915,97,2543.100729
857.267884,101,2543.582746
794.682091,94,2545.486776
877.764284,101,2545.966366
862.538441,99,2546.773573
908.625551,101,2547.588042
917.826465,92,2548.050246
907.69416,103,2550.009057
916.371537,97,2550.484197
862.020826,100,2551.302508
868.073973,99,2552.117574
805.39081,108,2552.606945
891.683147,100,2554.522504
910.549084,95,2554.986553
873.408115,91,2555.782488
846.397736,99,2556.261802
922.015315,93,2557.059148
876.828977,91,2558.624689
815.951469,94,2559.423823
935.719364,94,2559.88494
926.241157,99,2560.685526
883.888241,92,2561.476388
909.452011,95,2561.939065
864.414963,94,2563.835984
864.904502,99,2564.303416
915.229749,94,2565.095233
887.632163,100,2565.56745
885.501319,100,2566.371685
855.477878,96,2567.912872
880.916824,98,2568.72291
893.816437,96,2569.529142
929.390473,98,2569.995749
933.274362,92,2570.797155
932.055481,99,2572.369833
926.357559,93,2573.18825
821.578096,95,2573.660187
921.179869,93,2574.474142
904.691895,97,2574.952881
818.88441,101,2576.892936
875.31166,97,2577.717844
884.460106,99,2578.200486
852.198885,104,2579.033452
854.932695,102,2579.522407
861.333694,98,2581.46293
898.907092,103,2582.30516
832.921521,105,2582.800354
826.337536,95,2583.62363
933.382479,95,2584.103843
846.04211,93,2586.037772
834.025599,100,2586.884488
720.593709,110,2587.388113
942.32075,99,2588.230495
805.462647,102,2589.070537
874.450598,99,2590.676073
896.610487,103,2591.513054
904.693717,98,2591.995095
929.522778,93,2592.814646
869.305985,99,2593.646322
877.015291,98,2595.241369
896.599577,94,2596.060434
915.534027,99,2596.542858
915.953157,95,2597.366096
873.63678,100,2597.848551
893.082015,95,2599.78101
830.722164,99,2600.605577
874.659478,96,2601.07299
942.123089,92,2601.878678
906.435897,97,2602.352565
924.479274,100,2603.172427
953.026404,104,2604.784458
920.129432,94,2605.610437
893.864882,102,2606.44362
895.895505,103,2606.935603
802.789766,94,2607.759387
941.205546,89,2609.338642
874.950516,93,2610.153872
888.21932,95,2610.631471
736.124069,105,2611.465387
865.544667,99,2611.951677
881.523313,97,2613.889548
839.223387,96,2614.717241
920.295743,95,2615.195331
865.806855,98,2616.023645
889.31066,99,2616.509031
896.811472,94,2618.448449
886.448099,101,2618.934766
890.558457,99,2619.789698
893.22598,95,2620.619987
786.865826,98,2621.100764
895.156798,98,2623.058174
818.423986,103,2623.552772
904.546704,104,2624.402446
865.292367,99,2625.243955
878.59044,98,2625.737056
876.280154,108,2627.701863
854.780824,97,2628.534481
915.094809,105,2629.035058
948.186919,92,2629.856673
883.020758,98,2630.341978
840.679088,101,2632.287374
879.895509,100,2633.116975
917.05723,98,2633.594817
887.290039,99,2634.422001
807.868571,99,2634.905876
917.267914,98,2636.836689
922.529553,94,2637.311668
881.836626,101,2638.135729
861.001769,101,2638.956712
878.115953,99,2639.437267
931.461812,94,2641.379069
928.980307,98,2641.860362
916.730906,93,2642.67685
897.416509,96,2643.155728
935.310976,96,2643.978539
905.351265,102,2645.929865
918.521371,95,2646.401234
830.45155,105,2647.234509
940.943586,98,2647.715321
829.404904,101,2648.552784
897.080404,100,2650.495525
778.10146,105,2650.988528
832.233811,95,2651.817591
915.606934,100,2652.647502
850.192444,98,2653.127736
871.22588,99,2655.076746
893.664982,96,2655.550346
919.925946,92,2656.351367
864.373393,100,2656.826759
865.640671,95,2657.637327
801.652493,96,2658.105983
898.594342,97,2660.03743
824.241507,103,2660.865631
894.275961,101,2661.346932
855.397185,93,2662.159314
926.596319,99,2662.64397
917.14943,95,2664.576355
852.716021,99,2665.40234
921.121186,95,2665.87655
878.179118,100,2666.700457
929.897766,93,2667.176384
879.7481,102,2669.12549
841.451795,99,2669.614258
922.316845,95,2670.439043
926.9841,102,2671.281266
836.162036,93,2671.7601
924.433646,100,2673.720245
878.812772,104,2674.222955
866.312349,98,2675.071151
818.706058,103,2675.930181
901.427681,105,2676.435544
917.63982,97,2678.39356
911.301358,102,2679.239535
935.490222,104,2679.738359
914.469206,97,2680.58513
859.639642,98,2681.076918
901.989745,101,2683.036394
867.12928,102,2683.871702
902.122766,99,2684.354837
866.476079,100,2685.187768
917.062943,93,2685.665046
910.464931,97,2687.610932
903.210783,101,2688.456743
887.285664,96,2688.947275
889.332264,101,2689.79738
916.401415,95,2690.28581
777.250247,105,2692.249396
897.585318,99,2693.085672
902.928542,92,2693.565756
865.650348,99,2694.403958
904.222633,98,2694.888409
842.747747,100,2696.83921
741.000767,95,2697.315291
923.77339,96,2698.142508
669.605438,93,2698.615459
947.938129,93,2699.435175
926.896783,100,2701.034656
867.794214,100,2701.874222
939.660613,95,2702.702404
840.286418,100,2703.18972
936.009838,98,2704.015724
941.267963,93,2705.560022
929.380006,99,2706.375146
933.903703,96,2706.841893
890.918968,99,2707.659408
819.373622,97,2708.475619
940.683842,96,2708.945967
943.591315,95,2710.853889
913.079353,92,2711.312129
872.793551,100,2712.124631
929.919799,96,2712.600369
823.168353,93,2713.404239
891.508005,100,2714.981826
915.550142,96,2715.789818
825.262399,92,2716.253843
920.582576,93,2717.059643
876.650718,99,2717.875987
852.003328,98,2719.453683
870.403393,100,2720.282516
935.598811,99,2720.759641
947.813964,92,2721.570377
802.060717,101,2722.04883
871.97865,96,2723.970786
931.988215,96,2724.79627
884.726466,101,2725.27921
829.38254,96,2726.106524
930.363979,101,2726.592192
931.45182,96,2728.525897
886.392576,103,2729.35296
817.503754,97,2729.826119
848.948009,94,2730.638392
888.329503,95,2731.112242
923.854658,96,2733.035354
904.009266,97,2733.514564
897.537877,99,2734.335008
932.936358,95,2734.8095
925.698186,97,2735.632284
843.220168,102,2736.46292
885.432896,101,2738.050333
908.113433,94,2738.876259
857.768318,102,2739.359644
888.401096,101,2740.194787
862.809374,102,2741.02818
863.068638,99,2742.612793
873.143015,102,2743.437485
877.700005,96,2744.251807
865.664554,100,2744.726498
934.283062,97,2745.544908
884.667079,97,2747.124364
872.181052,90,2747.934847
891.223729,93,2748.399069
944.512419,96,2749.214411
837.0863,97,2749.713754
863.789985,100,2751.644005
807.382785,94,2752.110954
906.621425,99,2752.923159
858.91933,96,2753.730364
867.477351,98,2754.202356
879.983751,98,2756.142252
879.182375,95,2756.617738
893.71217,102,2757.445771
785.224241,103,2758.285629
711.263335,104,2758.779336
894.392418,100,2760.724211
934.979706,98,2761.209474
914.687873,97,2762.045786
904.363456,93,2762.878305
913.119822,96,2763.359878
881.800318,101,2765.303551
892.894448,100,2765.785546
926.027617,98,2766.621666
911.983717,97,2767.09859
874.849847,95,2767.918357
810.348337,93,2769.844405
958.694065,95,2770.314182
843.465474,98,2771.147865
897.961592,95,2771.619572
942.491541,93,2772.423846
842.048241,100,2772.897787
886.942396,100,2774.839337
810.290528,98,2775.32067
915.715278,98,2776.149098
941.142692,98,2776.978287
851.73367,98,2777.456911
780.391583,97,2779.378786
847.210921,97,2779.849519
909.12093,95,2780.662915
881.27915,98,2781.139896
865.793781,94,2781.964287
831.16721,96,2783.877655
946.831524,90,2784.335254
908.684968,93,2784.794539
918.75321,94,2785.590368
864.028748,97,2786.391406
863.53602,99,2787.964301
903.411686,93,2788.770621
914.444898,90,2789.22523
871.255763,90,2790.013521
771.90718,93,2790.490736
830.365725,94,2792.390299
872.397063,96,2792.867706
884.964881,100,2793.689283
929.61551,97,2794.163861
945.265113,97,2794.974786
956.151837,93,2795.442327
907.438115,90,2797.349914
934.84885,99,2797.823168
894.748759,98,2798.628132
870.164495,96,2799.438207
819.43687,96,2799.901741
930.440486,94,2801.8088
829.765383,97,2802.278696
933.386349,89,2803.072005
814.572882,94,2803.53833
866.497666,96,2804.344165
924.714754,98,2805.924823
922.857793,92,2806.748646
911.996199,90,2807.222047
890.96434,98,2808.047043
922.090432,96,2808.523304
878.391852,98,2810.467543
858.886151,96,2810.942265
908.44361,93,2811.751869
902.68801,101,2812.566286
896.349465,91,2813.030168
930.332779,93,2813.844076
869.904731,99,2815.443983
817.95429,99,2816.272087
932.998179,105,2816.765351
860.667818,96,2817.591354
849.782712,98,2818.4191
888.751434,93,2820.008064
751.101734,91,2820.813931
910.095559,94,2821.289482
855.170523,94,2822.087872
950.897059,87,2822.540201
837.294195,95,2824.109926
826.0627,95,2824.921239
887.541666,92,2825.38646
846.018687,90,2826.188862
892.145034,97,2827.002426
950.220673,96,2828.575179
829.156409,94,2829.384084
930.71691,98,2829.856815
841.750963,101,2830.672022
927.483049,96,2831.142001
904.23174,95,2831.951944
932.605112,95,2833.536541
