#{"t_start": 1697407816.2470515, "env_id": "turbolander-2d-custom-v1"}
r,l,t
760.428649,94,1910.104548
900.023342,95,1910.54674
933.194933,92,1911.30426
812.319881,92,1911.748217
865.488475,96,1913.621585
887.448936,107,1914.085728
905.920659,99,1914.866521
934.96218,93,1915.637971
726.706856,87,1916.079584
886.676121,94,1917.634239
910.500793,97,1918.412243
834.991344,91,1919.18248
842.246718,105,1919.651069
785.793029,94,1920.426574
849.307653,100,1921.992813
903.124124,97,1922.77117
928.002743,89,1923.216647
810.887997,89,1923.980761
844.563547,102,1924.446705
939.222236,94,1925.214964
853.975433,85,1926.750429
906.715834,93,1927.514202
843.94046,94,1927.955674
931.70993,90,1928.712324
880.148964,94,1929.15412
869.751969,94,1931.020936
932.849106,92,1931.468619
860.443845,97,1932.249221
889.078983,95,1932.696205
946.335123,98,1933.482506
811.592252,97,1935.367732
797.833812,100,1935.824235
905.719316,95,1936.600383
954.929591,92,1937.051786
859.234152,98,1937.831062
814.937873,95,1939.387417
833.541963,89,1940.14765
859.229156,98,1940.595767
885.209082,101,1941.374429
899.059617,89,1941.814336
834.326249,93,1942.581022
839.943361,87,1944.118449
874.733769,89,1944.869984
860.89764,95,1945.313154
786.487205,104,1946.084349
912.569091,88,1946.51904
803.351471,92,1948.381071
936.676426,87,1948.815962
692.097068,109,1949.593966
910.648997,99,1950.356968
903.75227,95,1950.807335
799.091204,103,1952.71736
857.465748,92,1953.15234
861.224835,90,1953.925227
890.898843,99,1954.388851
760.764509,88,1955.139086
894.411706,95,1955.582765
847.667581,99,1957.466814
859.551262,92,1957.913286
860.680873,93,1958.694918
809.84619,90,1959.13527
923.381547,96,1959.919017
889.284326,97,1961.47094
913.107107,92,1962.247197
846.863395,98,1962.704485
864.097591,104,1963.499384
913.105189,99,1964.295195
916.51246,98,1965.86379
918.373753,98,1966.634326
819.215467,92,1967.077854
911.535619,95,1967.852556
865.871534,95,1968.302871
866.049805,99,1970.178436
879.471978,92,1970.93976
899.899771,87,1971.375255
893.370662,99,1972.147097
790.354119,92,1972.596149
851.115448,98,1973.361812
934.684178,92,1974.917949
839.988372,99,1975.698708
893.096367,88,1976.145369
903.669496,98,1976.919844
944.31414,95,1977.37594
780.869924,101,1979.26299
917.827819,97,1979.718946
800.854703,102,1980.508213
819.73496,95,1981.284312
924.173979,93,1981.738625
949.488113,98,1983.650227
867.491454,102,1984.128621
825.388597,102,1984.960676
873.571893,103,1985.778632
703.594968,108,1986.268827
854.010751,101,1988.182385
827.024611,103,1988.99344
895.346553,89,1989.45307
782.673031,106,1990.267965
879.50909,100,1990.742848
830.277175,92,1992.644814
925.14233,98,1993.111321
906.23017,91,1993.88552
925.670234,96,1994.348427
896.079311,96,1995.138086
883.354187,94,1997.020049
901.987393,94,1997.478953
778.222084,104,1998.271721
921.816343,87,1998.718822
936.404574,96,1999.50597
874.412081,103,2001.079703
744.533488,101,2001.879819
824.846486,103,2002.6769
887.236767,98,2003.142381
781.25345,105,2003.934216
914.502303,96,2005.50415
922.749064,94,2006.292545
898.608743,95,2007.066781
833.502398,94,2007.521424
836.368212,94,2008.295686
928.313143,92,2008.745628
872.492749,95,2010.624225
940.74352,94,2011.070537
921.701579,90,2011.838118
914.652634,90,2012.286603
911.493316,97,2013.060591
950.784069,91,2014.605063
932.010333,89,2015.045289
846.3557,101,2015.829266
936.306683,85,2016.269794
933.501839,89,2017.040171
873.913124,94,2018.597277
878.791718,97,2019.382675
809.666727,92,2019.835817
881.00007,101,2020.629763
775.76276,101,2021.422045
847.465777,102,2021.890437
862.877428,101,2023.789259
841.41477,90,2024.242976
913.12369,93,2025.024039
936.342414,95,2025.480538
944.245257,96,2026.263173
926.957636,90,2027.81828
671.333083,109,2028.611937
925.046495,96,2029.391448
938.890023,94,2029.836487
750.871453,92,2030.611442
900.311782,96,2032.177261
928.011351,96,2032.954257
926.149098,96,2033.403101
881.056082,92,2034.179502
878.149517,92,2034.623807
915.77014,96,2036.507237
775.903551,102,2037.280811
860.583915,94,2037.729142
745.966293,90,2038.480998
904.355054,85,2038.91406
870.77976,91,2039.351937
883.140658,97,2041.228534
900.033561,99,2042.001959
862.557232,102,2042.462281
653.412889,107,2043.246129
899.377126,92,2043.690682
851.112316,93,2045.555965
824.369913,86,2045.986065
951.837112,93,2046.752608
833.419873,94,2047.195143
866.26107,96,2047.954476
893.479145,91,2049.499378
898.773516,96,2050.281083
919.316585,94,2050.734267
919.417527,92,2051.50285
922.277811,94,2051.953777
798.446746,90,2052.719417
905.711462,96,2054.272636
741.633553,108,2055.062477
860.4619,90,2055.831337
909.234602,90,2056.275448
875.511066,102,2057.065216
886.81234,89,2058.617942
872.031476,95,2059.399559
858.738196,105,2059.872473
838.14554,94,2060.650854
779.320309,87,2061.091546
841.845432,99,2062.965033
689.090606,91,2063.408732
934.801981,89,2064.180837
873.477924,96,2064.641101
848.943143,96,2065.416746
845.179727,97,2066.965937
819.212446,99,2067.735662
850.756112,90,2068.179574
904.483313,96,2068.949887
907.692099,89,2069.389122
888.37929,95,2070.155668
792.747438,91,2071.71769
914.497641,94,2072.490292
859.232441,91,2072.947618
862.707425,96,2073.738199
935.717785,95,2074.500418
860.295983,92,2076.045934
863.983284,93,2076.493857
926.29389,85,2077.243193
902.011234,94,2077.692009
931.439593,90,2078.44627
850.767633,98,2079.99718
718.879411,105,2080.792424
773.72114,94,2081.571626
737.347582,109,2082.046381
878.486915,95,2082.816823
851.494776,95,2084.373427
899.209416,89,2085.147285
875.379241,103,2085.949472
856.173937,100,2086.407783
909.14902,94,2087.192304
875.936482,99,2087.65357
763.707211,94,2089.521925
846.177561,94,2089.965175
809.593486,88,2090.726019
883.986386,93,2091.170533
927.492267,86,2091.926097
790.586651,101,2093.486959
887.26701,89,2094.24234
918.239426,90,2094.687628
931.263928,89,2095.460017
918.195321,96,2095.926537
876.992045,99,2097.802807
886.468114,93,2098.252938
847.138417,100,2099.033355
858.141552,87,2099.479728
939.037303,98,2100.257468
899.460311,98,2100.707442
890.151457,90,2102.557772
785.216503,85,2102.982366
665.801857,89,2103.71593
913.71732,91,2104.151313
735.82657,89,2104.899645
829.089691,95,2106.441107
929.538985,86,2106.86749
848.668247,95,2107.610395
861.973074,87,2108.044994
858.79904,92,2108.789077
848.18593,83,2109.211946
777.381294,90,2111.050668
925.361667,90,2111.476656
899.7313,90,2112.193084
810.729826,94,2112.622663
845.065572,82,2113.036988
881.532254,91,2114.872156
853.974126,96,2115.31186
727.927021,90,2116.048166
852.990775,98,2116.488738
669.125687,87,2117.220217
696.781702,91,2117.656526
888.457582,95,2119.515611
915.638136,83,2119.937688
710.142026,89,2120.682081
838.20158,87,2121.122209
791.710032,82,2121.542581
881.522937,95,2122.307075
902.165605,92,2123.845573
881.237663,100,2124.59722
910.887059,94,2125.336335
899.242804,88,2125.760693
799.188357,97,2126.190824
879.341696,97,2128.06596
889.102084,94,2128.824767
866.219451,98,2129.267245
850.308815,94,2130.028019
847.676049,96,2130.470315
806.181678,97,2132.341446
893.745352,92,2132.785443
934.859314,90,2133.551938
903.009187,92,2133.993743
869.689196,94,2134.754603
857.734512,95,2136.306219
917.340741,88,2137.058942
875.509204,95,2137.49729
840.039538,96,2138.263369
898.03814,92,2138.703466
814.6339,85,2139.452343
877.947305,97,2141.003037
865.430886,93,2141.754592
940.533901,86,2142.190958
773.72457,94,2142.945696
894.823301,93,2143.381958
847.248642,94,2145.239421
838.554178,97,2145.684851
847.52436,95,2146.436849
801.840727,98,2146.88556
940.885646,87,2147.636768
857.563574,95,2148.083232
785.64248,83,2149.916793
784.039404,97,2150.353295
916.724183,92,2151.087126
588.012219,104,2151.535071
853.559753,94,2152.282945
922.289753,84,2153.809016
927.643902,86,2154.538365
874.665819,93,2154.972762
883.830496,80,2155.391934
736.068744,89,2156.128648
934.551017,81,2156.542012
756.266856,88,2158.072588
870.56328,89,2158.811587
818.171613,95,2159.237562
923.087708,88,2159.963141
854.624771,94,2160.394915
899.983292,89,2162.229815
909.115223,86,2162.653565
870.044344,96,2163.393895
866.929,94,2163.825568
629.707514,84,2164.558872
865.986391,86,2164.983414
860.888633,100,2166.843277
795.587011,93,2167.287433
886.022405,93,2168.038193
925.410274,99,2168.485312
906.209694,95,2169.240725
689.196296,103,2170.796217
913.253419,91,2171.561435
868.704667,91,2172.005338
772.544077,92,2172.742745
763.894103,100,2173.199992
843.012114,96,2175.062681
814.584026,96,2175.84067
890.841543,97,2176.295322
833.813074,102,2177.063051
887.722089,93,2177.51415
919.935208,93,2178.274283
769.404281,100,2179.83172
801.84496,98,2180.598808
822.397697,97,2181.363203
914.965223,86,2181.799778
804.997681,94,2182.249761
918.3407,90,2184.112061
844.539233,96,2184.566581
836.674594,88,2185.317264
919.204512,91,2185.761617
801.500235,101,2186.528533
845.967965,97,2188.081668
758.805481,102,2188.853495
893.947615,88,2189.621516
910.017027,95,2190.067117
760.154432,98,2190.834128
739.010044,110,2192.410801
836.121883,96,2193.198828
881.425157,90,2193.64042
698.286372,107,2194.432712
889.784647,96,2195.200004
818.388834,90,2196.753935
877.543757,98,2197.560139
875.776926,95,2198.015618
847.784429,100,2198.801988
908.430783,90,2199.258268
915.480348,91,2200.038486
825.399206,87,2201.585097
883.240584,92,2202.359709
687.891672,108,2202.831115
921.428435,94,2203.6028
873.841815,95,2204.060719
908.131791,95,2205.947797
870.633018,97,2206.731536
891.993712,94,2207.176711
793.799797,100,2207.949816
840.632873,103,2208.414307
954.850295,98,2210.304127
884.188049,90,2210.747301
-126.25,105,2211.533386
927.659386,92,2212.302488
878.166503,96,2212.754698
938.525759,94,2214.624211
742.198848,92,2215.070256
908.335761,96,2215.832777
837.994643,85,2216.263236
929.088252,90,2217.022669
926.560593,93,2217.467475
850.544688,93,2219.328143
912.748252,95,2219.774684
794.266942,90,2220.212047
923.278628,89,2220.965739
843.891957,96,2221.407568
934.568102,102,2223.296225
833.777847,101,2224.089629
873.698302,101,2224.551806
855.596386,92,2225.330437
729.36365,104,2226.122137
927.978673,95,2227.68928
840.652176,102,2228.475063
906.169077,98,2228.936765
889.097368,100,2229.720815
790.361634,102,2230.501304
782.880596,88,2232.051452
778.405186,100,2232.831872
927.928136,87,2233.274686
883.174843,94,2234.049687
934.362858,94,2234.502655
913.253984,94,2235.273341
752.959391,102,2236.838697
786.891686,102,2237.623817
767.415269,89,2238.063446
881.999903,94,2238.830525
811.379656,101,2239.285348
923.818611,91,2241.162527
896.405494,92,2241.615441
884.616943,94,2242.380684
820.605306,94,2242.823932
783.897474,91,2243.585552
933.889277,87,2245.126262
816.857801,104,2245.914275
652.223973,110,2246.707793
899.146881,96,2247.161988
866.630295,100,2247.947125
920.336747,85,2249.488844
836.676611,97,2250.269273
873.983198,88,2250.712861
919.541981,94,2251.497473
785.857243,99,2251.95169
736.004261,92,2252.724859
927.1954,98,2254.285468
849.965742,99,2255.07021
879.346792,99,2255.857369
881.465036,99,2256.316878
901.528333,93,2257.094808
939.244937,96,2258.65436
933.592719,100,2259.437002
787.770523,89,2259.884587
844.428266,94,2260.667252
825.313704,92,2261.119194
898.093461,95,2263.012417
935.368801,100,2263.482239
845.470417,107,2264.29911
826.907031,100,2265.109076
922.917746,100,2265.582021
725.156427,105,2267.494311
922.599691,91,2268.272071
803.265298,104,2268.73929
898.440741,88,2269.518979
870.401096,99,2269.98385
942.165241,93,2271.865941
838.32584,97,2272.325654
720.644045,107,2273.120563
941.570146,93,2273.910527
887.91054,104,2274.377411
838.881549,93,2276.262414
843.486535,100,2276.714114
903.570547,92,2277.470254
804.527995,90,2277.91202
936.010035,90,2278.670692
861.673527,90,2279.11341
891.818559,98,2281.003536
893.698493,99,2281.466516
735.898244,110,2282.268528
833.262409,98,2283.045262
828.828269,96,2283.518269
851.215751,95,2285.413665
802.774488,92,2285.86728
915.491275,97,2286.650871
785.031107,88,2287.09911
908.694067,95,2287.882863
803.386656,106,2289.45611
907.80208,96,2290.238114
889.278341,94,2291.01137
891.499858,97,2291.467165
845.476046,99,2292.246413
813.171378,93,2293.794731
944.203827,94,2294.56288
785.205681,101,2295.020375
833.750986,96,2295.78417
938.808867,93,2296.230311
829.911726,95,2298.097633
939.592219,85,2298.5344
807.215997,94,2299.294863
928.737195,90,2299.735593
861.236546,87,2300.485694
919.447494,90,2300.931727
857.884357,93,2302.804285
889.736657,99,2303.259589
900.78603,95,2304.035555
829.602159,102,2304.500789
803.20973,93,2305.274752
934.024989,93,2306.829869
858.671463,100,2307.621872
873.405788,92,2308.394114
863.72617,94,2308.8459
842.080897,94,2309.629562
912.010163,97,2311.208195
838.721384,94,2311.985863
949.676488,93,2312.43861
844.401845,101,2313.226584
851.726567,100,2313.689748
809.765674,93,2315.566973
857.541108,98,2316.026007
841.561598,96,2316.808523
855.800682,100,2317.598861
835.803324,98,2318.059279
831.880829,93,2318.839595
940.237823,92,2320.399814
883.900855,98,2321.188441
857.674413,94,2321.646913
890.20844,101,2322.437867
868.627658,98,2322.900337
849.864311,93,2324.789889
866.214075,90,2325.236645
874.668499,92,2325.999872
910.426538,88,2326.440882
878.888395,98,2327.217296
826.500752,102,2329.128679
838.050445,100,2329.593453
913.455514,98,2330.383947
747.639353,94,2330.843822
881.09447,94,2331.635487
820.640383,98,2333.202218
863.515648,98,2333.994343
869.173828,98,2334.789595
912.775322,92,2335.244622
862.17056,101,2336.03966
891.90938,99,2337.612482
873.714132,99,2338.413239
849.880765,94,2338.873724
865.920241,100,2339.677161
775.161135,109,2340.491185
858.7663,96,2342.059668
829.519662,98,2342.85817
871.586638,96,2343.321525
876.330988,97,2344.115844
858.322658,97,2344.911951
891.662974,102,2345.380911
905.67218,100,2347.270593
924.108656,94,2347.72139
788.87803,89,2348.492336
909.595702,97,2348.946248
910.5983,101,2349.727984
902.842177,98,2351.62481
920.841886,101,2352.098715
913.75488,98,2352.896432
821.465665,102,2353.370826
839.581548,101,2354.171003
866.324573,89,2355.732229
819.7723,93,2356.522906
883.608493,97,2356.982603
902.577968,100,2357.784142
742.335042,102,2358.583102
924.696455,90,2360.140991
878.006476,91,2360.927129
923.848775,93,2361.388876
792.463002,106,2362.192277
871.545777,100,2362.658304
873.159292,92,2364.545972
878.043949,88,2364.997658
881.863574,99,2365.795403
910.962555,98,2366.592587
939.33477,91,2367.046279
932.174634,96,2368.94333
901.694104,94,2369.408229
919.991497,90,2370.197492
857.680973,101,2370.665958
862.511819,102,2371.476083
876.739178,91,2371.93071
840.035589,100,2373.830699
896.177143,89,2374.282314
926.210738,97,2375.062822
752.81022,91,2375.51486
857.267013,101,2376.297927
945.835342,105,2378.217368
851.024616,98,2378.686536
865.009512,101,2379.500516
785.81902,96,2379.967962
892.792102,101,2380.777785
910.573512,96,2382.675595
879.056915,97,2383.146875
910.731652,101,2383.967207
705.696568,93,2384.417246
862.381447,96,2385.207285
892.07394,95,2386.768195
918.925132,99,2387.58038
774.835082,104,2388.393982
936.822798,94,2388.858261
842.642166,102,2389.667747
893.130055,102,2391.24829
910.289255,95,2392.053113
902.561207,99,2392.854903
934.852816,97,2393.322739
838.304395,98,2394.123042
894.626416,94,2395.688575
830.028666,96,2396.479366
821.138143,94,2396.945468
904.196767,98,2397.740914
893.800136,93,2398.200199
932.402033,91,2398.999211
899.536179,96,2400.567781
823.294642,96,2401.364388
803.56617,100,2402.16589
872.733942,99,2402.635421
920.34383,99,2403.443548
882.08223,97,2405.0139
903.922885,94,2405.822342
891.291594,102,2406.631365
852.07979,100,2407.106422
925.210348,100,2407.929834
874.114276,98,2409.503747
818.244835,96,2410.303574
836.348717,95,2410.767887
756.738192,104,2411.58514
817.50383,101,2412.394396
843.300464,103,2414.002198
860.464997,100,2414.816026
854.367921,91,2415.282679
932.826711,96,2416.087393
834.110194,92,2416.552842
833.716451,100,2418.471185
845.774538,92,2419.263757
839.415815,94,2419.736061
921.827938,97,2420.541594
905.232045,103,2421.022159
876.863485,105,2422.940098
913.851607,100,2423.769607
877.285389,99,2424.242913
837.906231,97,2425.059776
893.84951,95,2425.528952
865.167262,103,2427.450975
896.151068,99,2428.257022
926.560199,106,2428.7333
837.208119,99,2429.547343
907.199484,99,2430.02083
908.28437,99,2431.941418
878.218185,95,2432.747463
768.469059,106,2433.234097
899.350274,99,2434.039782
874.450952,101,2434.853653
897.818454,95,2436.429673
923.77822,97,2437.245736
800.213659,92,2437.711829
902.811657,97,2438.52533
861.360189,102,2439.006973
907.856219,98,2440.926506
864.361797,97,2441.4013
850.269445,99,2442.201413
880.410183,102,2443.01481
895.124383,99,2443.488975
929.711315,97,2445.395627
892.06698,96,2445.863599
927.606659,92,2446.65808
856.690481,96,2447.128036
840.958917,102,2447.936632
922.748291,95,2448.738182
935.213764,98,2450.319642
738.209716,106,2451.144056
917.857156,98,2451.961485
937.425427,101,2452.445204
872.193248,100,2454.497617
800.351532,104,2454.98251
929.846792,93,2455.781623
844.016587,92,2456.249522
858.075993,101,2457.06281
866.866684,90,2457.851676
883.334649,105,2459.448267
826.782275,105,2460.284741
799.547092,104,2461.124644
888.429529,108,2461.619698
831.544437,102,2463.561478
891.246192,101,2464.389164
835.832202,105,2464.874973
894.018279,102,2465.701305
893.524949,100,2466.518232
847.105508,102,2468.104043
873.997918,103,2468.933942
872.712031,104,2469.761455
877.320606,102,2470.240498
825.631561,106,2471.071982
921.527258,98,2472.650413
915.744914,98,2473.467021
874.522707,103,2474.280217
867.948983,96,2474.750869
878.69278,95,2475.56711
916.434452,94,2477.139297
913.782329,100,2477.963768
923.936225,95,2478.442325
828.320891,102,2479.263564
940.470954,98,2480.075491
890.563478,99,2481.658998
935.199615,98,2482.464
930.532858,98,2482.938122
818.63568,98,2483.745402
856.772933,100,2484.550787
902.246482,93,2485.015206
888.755422,101,2486.94017
889.582175,99,2487.417099
924.763522,95,2488.23261
868.937597,102,2489.053712
857.54695,99,2489.530023
938.599076,95,2491.44762
904.098537,101,2491.928373
924.244048,102,2492.754071
931.439945,96,2493.227999
914.976511,100,2494.049813
936.602103,100,2495.971874
940.282965,97,2496.445645
897.733729,99,2497.26375
877.526823,102,2498.091343
844.71277,102,2498.574393
939.858301,97,2500.485848
916.501298,96,2500.953834
872.583393,98,2501.77226
945.384219,94,2502.233054
871.077754,100,2503.042263
902.605154,99,2504.958487
926.975036,97,2505.421747
857.389207,94,2506.211527
926.917269,101,2506.683161
838.273879,103,2507.492906
831.181847,95,2509.059033
887.195506,101,2509.887063
947.192327,103,2510.715395
839.35182,101,2511.195179
856.627409,99,2512.029824
914.905676,95,2513.960939
896.386925,98,2514.441687
909.83253,102,2515.271712
877.351961,101,2515.752769
883.368093,103,2516.587367
771.10395,108,2518.535897
793.860568,105,2519.027769
937.032489,101,2519.861168
886.656925,98,2520.69234
892.076911,100,2521.17821
905.348322,97,2523.102866
913.002181,97,2523.574438
892.065552,100,2524.39193
848.741436,104,2525.214512
863.107765,101,2525.690944
874.74478,101,2527.612487
782.366568,105,2528.430185
839.569144,99,2528.906278
935.408111,93,2529.712258
926.738185,94,2530.179515
883.675919,100,2532.090667
878.433664,97,2532.556592
889.397475,98,2533.361671
906.693653,97,2534.162735
840.491789,98,2534.631022
914.103036,96,2536.539782
905.095911,94,2537.000139
870.604455,94,2537.804306
757.121906,104,2538.278312
840.976658,99,2539.082603
920.170299,93,2540.981933
887.96447,93,2541.442728
907.546329,89,2541.920239
857.54813,103,2542.725024
943.393594,98,2543.540058
875.865939,97,2545.108494
899.248886,94,2545.917141
825.476654,96,2546.38379
888.826953,94,2547.190214
872.687892,98,2547.658484
747.400183,93,2548.463872
899.603253,97,2550.417856
898.970615,96,2550.888786
910.818805,101,2551.707777
880.200955,99,2552.183022
827.851193,96,2552.996444
884.438234,99,2554.568959
866.708658,92,2555.364827
789.510562,104,2556.186764
946.895428,98,2556.655961
887.317781,99,2557.462837
904.453743,100,2559.039052
855.719576,101,2559.845097
813.519847,94,2560.638634
874.725093,94,2561.09986
914.921094,98,2561.900392
882.078547,92,2563.460385
900.907196,97,2564.258884
840.702543,96,2564.723197
790.101745,90,2565.510705
853.113608,100,2565.981679
765.853974,96,2567.855767
740.663555,104,2568.674375
910.751608,100,2569.149003
930.258584,94,2569.948797
830.165525,99,2570.421423
949.883446,95,2572.324621
918.31831,102,2572.809981
926.251681,96,2573.630685
889.828364,95,2574.106187
927.234245,96,2574.924239
830.038406,102,2576.866073
904.832564,93,2577.340189
902.298221,95,2578.162598
859.582887,93,2578.634496
947.8846,99,2579.464832
936.406045,97,2579.943843
910.854344,105,2581.898518
919.378319,100,2582.737763
892.010152,95,2583.213486
879.553593,91,2584.033816
772.698136,104,2584.526597
900.290201,91,2586.464591
854.629211,101,2586.957003
841.391087,100,2587.799954
917.001987,102,2588.643504
954.968778,97,2589.128391
908.830343,95,2591.075103
878.821729,98,2591.558653
800.818236,96,2592.384127
916.625131,95,2592.858841
829.30863,103,2593.697064
835.53732,100,2595.641629
865.854339,97,2596.117103
854.166176,100,2596.949351
878.125605,100,2597.776874
873.36482,97,2598.252959
937.086111,95,2600.185989
917.768036,97,2600.663711
891.504047,94,2601.469266
831.687074,96,2601.940949
871.141203,101,2602.763726
869.119575,103,2604.712311
893.325276,99,2605.197126
859.252611,99,2606.026655
884.337693,102,2606.516235
857.331258,104,2607.353525
914.71314,97,2609.291608
869.361997,98,2609.772093
834.287583,92,2610.589135
914.412954,99,2611.073097
859.074022,94,2611.894348
911.14031,95,2613.483111
918.020164,97,2614.309014
916.111577,102,2615.145676
830.833966,96,2615.620945
841.171824,96,2616.452861
946.001439,98,2618.052163
883.695493,100,2618.880991
913.42514,104,2619.744246
892.499531,95,2620.22384
874.490522,97,2621.053948
887.967725,103,2622.656518
916.433457,104,2623.513977
922.772494,97,2624.352367
846.908521,103,2624.849215
880.403709,98,2625.694335
904.138497,94,2627.292226
918.709269,92,2628.116229
889.442919,97,2628.599883
840.740744,99,2629.439466
906.565531,97,2629.921
869.023945,100,2630.754742
851.370371,98,2632.693285
919.501049,102,2633.180697
859.109404,98,2634.007489
944.647733,92,2634.477907
926.553666,95,2635.297364
833.888606,96,2636.884723
879.965848,100,2637.710104
874.211319,98,2638.526653
879.166099,99,2639.006335
919.944765,94,2639.822815
834.730167,98,2641.425379
908.226235,99,2642.2538
913.130323,93,2642.724393
912.053964,95,2643.549697
888.379224,99,2644.377343
803.091987,101,2645.978747
955.645092,99,2646.801037
917.787138,99,2647.282428
915.057321,87,2648.100043
854.650386,94,2648.575891
927.703565,93,2650.507371
903.100655,99,2650.991802
899.693058,97,2651.823952
895.870917,102,2652.656788
942.10514,95,2653.134124
923.702794,98,2655.080189
899.541326,100,2655.559384
851.393018,94,2656.363285
883.140535,94,2656.830471
909.316,91,2657.634664
872.751578,100,2658.109651
879.467199,100,2660.046653
910.882891,96,2660.863153
879.603444,98,2661.340218
877.546223,99,2662.161266
890.172128,97,2662.643223
925.939748,94,2664.573883
894.119272,97,2665.054688
936.834079,97,2665.874071
844.451715,93,2666.688107
919.696135,92,2667.16286
884.706075,100,2669.109471
928.536726,96,2669.594517
859.127083,103,2670.429881
912.45426,102,2670.921878
880.426198,92,2671.749224
848.196758,101,2673.711073
890.565149,99,2674.206971
927.945135,99,2675.056716
863.831244,101,2675.551256
806.90426,105,2676.418306
774.455229,104,2678.385503
843.126533,103,2678.87948
885.756594,97,2679.722201
838.07791,100,2680.57285
910.915255,96,2681.06048
914.514033,96,2683.014572
941.063174,95,2683.490488
936.089742,98,2684.320486
861.777027,100,2684.805815
948.115069,94,2685.632561
905.321291,96,2687.578351
838.114313,98,2688.065849
887.608026,99,2688.914623
819.646959,91,2689.393918
896.714637,102,2690.249294
823.449042,103,2691.857687
803.302499,93,2692.686135
887.407947,97,2693.524494
872.202732,97,2694.006006
857.691597,98,2694.844163
920.867733,102,2696.450284
884.806487,94,2697.272611
942.073774,94,2697.752229
820.814854,98,2698.576619
936.528291,92,2699.046862
846.666461,98,2699.878131
936.453545,98,2701.829119
940.070366,98,2702.313242
899.752446,93,2703.138753
908.951718,93,2703.616886
840.658278,97,2704.43534
916.01717,97,2705.979267
866.626724,101,2706.794245
943.817327,96,2707.264647
950.552573,95,2708.08024
886.175649,97,2708.891264
875.839279,92,2710.461117
715.160397,91,2711.253959
883.115208,90,2711.714827
811.338184,103,2712.536109
923.50206,92,2712.999827
843.757272,100,2714.918646
902.737029,100,2715.395167
881.052432,95,2716.198567
834.091246,97,2716.672777
918.752953,96,2717.482979
914.962334,97,2719.400142
939.954576,94,2719.874231
862.843196,100,2720.699049
885.459805,98,2721.175482
925.179795,98,2721.990832
920.079916,97,2722.468415
874.284121,97,2724.397543
872.597817,94,2724.869179
886.709647,100,2725.699736
908.026395,98,2726.528485
802.329052,102,2727.013966
940.390359,95,2728.94408
772.019446,97,2729.418482
918.54618,95,2730.233875
781.840036,101,2731.057068
884.785294,100,2731.53519
927.701727,97,2733.463581
845.279952,99,2733.941416
875.349274,96,2734.761231
789.605128,99,2735.239768
898.667202,97,2736.060665
871.584179,103,2738.001061
917.844998,97,2738.480919
906.541353,96,2739.306742
908.036328,101,2739.793476
876.165832,100,2740.623482
826.959163,98,2742.555562
901.895282,96,2743.028843
854.485078,98,2743.848828
903.897755,97,2744.321391
778.371458,95,2745.130858
892.472784,100,2746.715397
948.706494,96,2747.530038
894.926668,101,2748.352592
886.75553,99,2748.828773
951.820494,95,2749.668693
927.642186,96,2751.247764
914.668643,95,2752.06022
907.09162,96,2752.530074
896.507947,99,2753.343163
870.559521,97,2754.151778
897.177303,100,2755.747488
918.492464,102,2756.579393
952.225737,100,2757.059813
818.56679,105,2757.895164
890.492209,103,2758.739232
920.097151,101,2760.332502
878.543047,101,2761.174796
923.798851,98,2762.010391
881.671453,106,2762.505545
769.205717,104,2763.353328
952.39482,94,2765.289295
851.715406,98,2765.76866
901.316164,99,2766.604555
856.275182,101,2767.088252
906.622426,96,2767.908911
889.831697,94,2769.495245
948.200684,93,2770.303822
904.903669,98,2771.137454
880.569193,95,2771.609202
773.705392,96,2772.417427
950.335383,98,2772.888511
859.077459,101,2774.829938
881.007209,99,2775.314278
942.908068,100,2776.145303
928.847194,93,2776.966449
947.746833,95,2777.442506
924.018405,97,2779.364421
896.504393,91,2779.826981
912.691041,94,2780.638753
931.310528,91,2781.104721
908.337526,99,2781.93619
912.919708,101,2783.518951
819.88633,100,2784.328663
928.507623,94,2784.787647
922.533685,95,2785.586596
963.052164,89,2786.042895
920.81552,96,2787.945673
878.899257,97,2788.421691
842.998456,100,2789.22583
904.741705,96,2790.02224
893.805158,95,2790.502218
844.578745,99,2792.407942
895.154031,95,2792.884218
920.346468,93,2793.696603
930.24142,95,2794.168593
934.600512,98,2794.980835
778.445088,94,2795.449714
934.748465,92,2797.360014
801.074423,102,2798.172442
888.170217,97,2798.64093
898.323303,94,2799.448452
937.039926,93,2799.907796
860.9032,98,2801.820304
897.722757,97,2802.290404
832.937244,97,2803.096339
904.508374,102,2803.909155
879.457791,92,2804.372354
935.758742,90,2805.942278
867.756723,100,2806.777042
879.380243,96,2807.601856
884.847528,101,2808.089321
909.822012,98,2808.91507
936.406982,93,2810.505551
840.622844,91,2811.312277
868.395674,93,2811.781856
846.769734,102,2812.597528
854.524253,91,2813.062772
915.247489,98,2814.997891
916.287657,97,2815.825967
926.881941,96,2816.304802
884.429118,92,2817.128373
911.607568,100,2817.611598
921.132474,97,2818.436359
846.163939,97,2820.030369
934.033801,95,2820.841879
926.825974,87,2821.307855
854.90304,101,2822.115811
874.43279,92,2822.57441
883.587012,98,2824.488765
902.934936,95,2824.959041
913.275512,97,2825.767242
904.37371,99,2826.588219
947.275264,100,2827.065278
887.884905,101,2828.9866
905.360748,95,2829.454738
852.854525,96,2830.263524
901.751794,93,2830.729076
925.951361,93,2831.534703
