#{"t_start": 1697407816.2508178, "env_id": "turbolander-2d-custom-v1"}
r,l,t
841.405747,101,1922.339045
871.265226,102,1922.800113
820.325666,89,1923.570749
781.196963,92,1924.012719
880.567531,88,1924.783307
884.695982,94,1926.33302
907.361164,97,1927.102686
917.5526,85,1927.53221
927.989157,83,1927.959433
841.081138,91,1928.717357
776.357037,93,1929.157837
934.166864,88,1931.016157
883.211736,99,1931.47388
796.85239,101,1932.259215
938.536086,93,1933.040888
893.454115,90,1933.479443
868.061698,96,1935.36294
793.019993,105,1935.826438
761.30294,106,1936.61874
843.142478,104,1937.407866
918.901678,90,1937.854631
877.434936,90,1939.723777
829.994032,95,1940.172692
867.456408,91,1940.92974
887.018172,92,1941.376617
873.171315,94,1942.143717
912.860909,98,1942.597002
865.023058,95,1944.462181
869.536865,83,1944.888929
903.332539,88,1945.322112
895.477102,99,1946.086787
869.375149,91,1946.525638
776.197665,92,1948.38789
732.854337,92,1948.829235
922.843029,94,1949.586345
923.066896,89,1950.02656
895.43352,86,1950.774282
879.682064,96,1951.218317
925.212081,90,1953.107378
910.273462,87,1953.557274
910.466724,88,1954.324334
941.862902,90,1954.761036
924.636211,89,1955.199812
866.764487,97,1957.067239
815.504977,94,1957.844783
778.446443,102,1958.307318
932.185908,102,1959.094987
924.585433,92,1959.556635
883.144309,98,1961.42712
887.698676,99,1961.883566
814.281906,103,1962.676198
910.875778,96,1963.459994
795.868551,93,1963.921671
888.225467,98,1965.815385
868.807922,95,1966.262704
885.563679,90,1967.024028
885.140069,99,1967.475759
801.015752,93,1968.25017
890.594582,101,1968.707255
851.364001,98,1970.581086
876.094084,91,1971.33796
856.529781,97,1971.789313
893.910002,92,1972.556276
897.240078,88,1972.997611
924.726293,94,1974.867756
706.671519,101,1975.328578
843.846476,96,1976.108296
861.296184,93,1976.554063
871.58411,92,1977.328429
912.293045,88,1978.872719
895.711057,94,1979.649994
875.579376,88,1980.099082
699.099767,104,1980.886349
702.212454,107,1981.355405
893.639485,87,1982.126881
930.095361,98,1983.711911
920.822496,90,1984.522123
677.563208,106,1985.350491
866.894898,100,1985.824768
713.281059,109,1987.758566
706.114333,110,1988.58111
930.277758,105,1989.057969
859.762408,100,1989.869024
854.607811,105,1990.685382
854.177833,92,1992.252885
785.434544,102,1993.057509
872.74139,92,1993.510654
700.897236,103,1994.306022
917.817908,94,1995.091943
951.111323,90,1995.538279
722.157015,104,1997.440836
895.609933,94,1997.89484
893.529431,98,1998.682884
886.043533,91,1999.134348
721.287986,104,1999.933378
923.773607,96,2001.500958
866.505112,101,2002.292946
826.396445,104,2003.099386
886.329875,96,2003.551305
891.18431,98,2004.346712
763.690745,104,2006.252942
945.736431,93,2006.705683
915.340883,98,2007.484038
943.65925,92,2007.933413
850.03794,98,2008.713259
922.314752,92,2010.261583
894.185299,98,2011.039999
785.058842,88,2011.485413
926.074846,94,2012.258709
902.680878,90,2012.706651
815.14784,97,2014.577799
931.921697,92,2015.021485
937.824148,95,2015.797315
909.351506,84,2016.235469
858.990046,94,2017.014454
867.471853,101,2017.475636
836.425275,97,2019.365733
934.54893,95,2019.822756
938.638023,103,2020.619732
842.826113,89,2021.065849
875.549059,99,2021.860297
865.495667,102,2023.760793
833.521619,101,2024.229004
-127.0,108,2025.030123
738.461531,106,2025.829411
876.784474,91,2026.277408
902.703923,89,2028.152171
891.477352,97,2028.608873
870.033628,96,2029.388361
862.078657,97,2029.83737
744.234187,108,2030.633952
936.97148,90,2032.517232
892.917398,90,2032.960607
862.370295,100,2033.73715
924.003796,89,2034.187147
900.436949,97,2034.959001
898.756634,89,2036.512139
903.205147,96,2037.277742
692.1363,89,2037.719139
799.7182,85,2038.147684
884.219732,90,2038.904064
902.82405,88,2039.337937
826.558822,102,2041.219668
902.543505,98,2041.673908
849.379036,93,2042.441793
889.443985,90,2042.882625
699.570632,108,2043.668219
887.06904,94,2045.535385
905.259128,97,2045.979973
851.859609,95,2046.749549
839.886908,92,2047.189046
878.611283,84,2047.932214
777.040851,90,2049.475913
796.320076,104,2050.268248
936.421615,88,2050.713603
884.47496,96,2051.487628
872.797665,100,2051.946405
901.493165,90,2052.712025
886.170677,99,2054.269572
594.991514,116,2055.069866
847.391657,101,2055.855019
760.109625,105,2056.640626
861.45346,102,2058.212875
921.915904,89,2058.983111
915.246182,99,2059.448554
891.018006,93,2060.23262
860.556917,90,2060.676573
938.108113,90,2061.441906
-126.5,106,2063.003922
891.684322,98,2063.789116
863.471311,94,2064.235755
721.185474,91,2065.014275
896.201478,91,2065.458937
921.897498,95,2067.320424
944.946965,95,2067.769185
894.782667,91,2068.53283
850.879954,94,2068.98368
706.949676,91,2069.745523
847.569416,93,2071.294344
828.715436,101,2072.085527
919.140584,98,2072.87564
853.679943,98,2073.328997
761.900022,103,2074.128708
791.274146,94,2075.675153
811.836823,95,2076.440641
939.517132,94,2076.887555
857.427877,98,2077.656072
823.716599,92,2078.096703
658.217631,107,2078.873624
868.292402,97,2080.762339
903.578352,91,2081.213387
909.17196,94,2081.991725
857.596417,90,2082.433661
847.691328,98,2083.211221
926.90143,97,2084.773264
886.130084,97,2085.564453
842.097475,107,2086.363028
821.945459,91,2086.812656
833.962452,99,2087.603179
869.153914,82,2089.136794
858.180683,92,2089.896901
927.835802,94,2090.346317
863.768813,98,2091.117539
769.560189,86,2091.551673
843.906485,93,2093.421906
848.948146,90,2093.865285
723.61838,88,2094.300352
783.067471,100,2095.080365
836.224209,97,2095.878429
813.114307,99,2096.329337
929.944504,93,2098.204669
749.649644,88,2098.645107
876.336022,89,2099.416343
916.411049,102,2099.877772
890.939783,101,2100.654983
928.677718,88,2102.199258
828.059324,92,2102.934774
891.80826,89,2103.361944
870.494917,89,2104.102916
769.17269,84,2104.529698
905.834302,88,2104.964134
885.846271,99,2106.818423
762.420797,101,2107.570515
952.715762,89,2108.00785
684.56934,82,2108.425021
895.350897,94,2109.176158
878.228105,94,2110.71592
692.184007,84,2111.438135
844.267157,96,2111.865315
750.434773,78,2112.570977
721.378576,81,2112.98428
744.471563,89,2113.408134
911.033797,98,2115.256607
884.583602,90,2115.687904
718.633015,87,2116.420784
921.657273,90,2116.848354
819.706363,100,2117.603287
866.809705,86,2119.133654
892.423999,90,2119.883255
922.047486,91,2120.315075
939.27414,96,2121.083017
801.189234,98,2121.524481
845.130627,100,2122.295788
807.378383,83,2123.822059
902.657769,89,2124.559166
861.973154,88,2124.987675
837.912983,85,2125.404775
914.16123,87,2126.125205
964.047125,92,2127.675707
946.756727,87,2128.428604
743.360263,100,2128.879482
948.388423,90,2129.631517
876.114464,96,2130.07472
894.266356,90,2130.830188
848.463528,91,2132.372302
894.247621,87,2133.135621
894.456805,89,2133.576128
811.231889,100,2134.343404
862.280387,95,2134.791281
909.947987,88,2136.647816
823.760542,87,2137.082968
850.921128,94,2137.838635
856.993924,94,2138.282772
860.783624,91,2138.721598
904.767072,92,2139.480056
820.179205,91,2141.022267
880.499565,97,2141.779482
738.254424,84,2142.214384
843.758116,86,2142.957022
853.24283,93,2143.393298
833.744552,87,2145.243042
913.819333,91,2145.678752
814.953659,92,2146.426853
866.991429,93,2146.868671
860.392861,87,2147.619686
761.858593,88,2148.056941
854.502013,96,2149.601056
863.818884,92,2150.337816
734.656009,86,2150.762033
899.954558,94,2151.498324
762.726277,92,2151.939214
744.505146,88,2153.774744
915.950322,91,2154.200477
856.587379,96,2154.949468
894.354532,90,2155.381918
851.78326,82,2156.108804
900.615223,94,2156.540257
849.139635,98,2158.393228
856.868746,91,2158.826006
896.550863,94,2159.556426
858.041224,90,2159.980215
771.773726,101,2160.72235
783.476896,86,2162.250145
827.41629,99,2162.995135
909.338056,87,2163.421859
840.866386,95,2164.156941
777.377473,85,2164.587639
796.128939,81,2165.005658
928.659199,94,2166.85767
875.422401,88,2167.295225
798.979408,87,2168.037755
879.462342,89,2168.471178
863.319312,91,2169.220836
945.704606,92,2170.762184
873.604811,87,2171.197523
956.691452,96,2171.972693
932.458615,87,2172.398155
941.687856,92,2173.14767
909.493122,88,2173.584253
854.84336,107,2175.467701
810.89674,101,2176.254215
839.387057,97,2176.700942
782.750682,93,2177.466046
950.171243,88,2177.90271
910.11807,94,2179.767123
825.602813,94,2180.213734
-127.75,111,2180.997794
812.699452,92,2181.438951
858.77185,97,2182.211535
803.978548,94,2184.080972
914.013217,96,2184.532928
909.36667,100,2185.301687
773.63424,92,2185.747695
923.470815,89,2186.498503
866.005096,91,2188.043993
764.14255,105,2188.81921
826.497517,96,2189.269361
848.550126,97,2190.046161
815.143747,96,2190.493542
872.333635,94,2191.260746
948.706707,90,2192.808474
858.427376,94,2193.592913
902.487143,97,2194.050772
938.997569,88,2194.811342
803.391029,93,2195.25549
883.9247,93,2197.160695
923.781007,98,2197.617694
838.231483,100,2198.410402
617.316929,108,2199.212943
932.129601,97,2199.669846
882.214024,98,2201.561969
899.49837,93,2202.009984
891.473676,95,2202.792027
847.15002,97,2203.566937
929.278058,94,2204.022433
934.482839,97,2205.91353
805.282659,101,2206.374582
929.80047,97,2207.151911
918.109778,96,2207.595022
804.88552,90,2208.36695
831.9041,93,2209.920864
930.383743,86,2210.68802
930.167155,91,2211.134451
910.553947,98,2211.90872
871.550019,95,2212.360146
899.064452,91,2213.124999
911.92967,95,2214.676779
671.206138,102,2215.452144
876.481863,88,2215.888876
926.428903,89,2216.636724
848.753174,92,2217.086982
889.845174,93,2218.952287
858.213274,94,2219.393481
951.209186,91,2220.148232
858.900987,88,2220.582165
880.786173,95,2221.342516
870.202426,94,2221.784108
933.708337,99,2223.684654
880.564979,97,2224.141781
859.703868,101,2224.93065
884.145459,99,2225.719486
948.448914,90,2226.16517
798.117469,101,2228.065996
900.384271,94,2228.515403
857.524081,100,2229.300639
840.192545,93,2229.756157
926.408995,99,2230.530491
889.950544,87,2232.08152
782.661116,92,2232.848989
939.190221,94,2233.303298
820.420648,97,2234.081015
846.374259,90,2234.529401
840.797856,102,2236.414162
690.796931,90,2236.860766
906.623643,96,2237.635855
814.808708,93,2238.398956
895.05357,98,2238.853101
914.448854,92,2239.628694
907.307026,93,2241.175578
913.392673,86,2241.620463
930.005933,89,2242.379151
956.540195,97,2242.826547
869.112619,97,2243.596443
890.464624,99,2245.476966
811.895165,92,2245.924525
846.333214,99,2246.703024
828.036108,87,2247.145002
811.325008,100,2247.930157
890.713063,96,2249.48731
908.885594,84,2250.247935
877.049658,92,2250.698231
778.546133,95,2251.48484
744.590304,100,2251.940351
870.279734,88,2252.708126
931.500587,95,2254.264621
786.026605,101,2255.052368
788.408626,95,2255.506374
909.355588,95,2256.287701
859.819892,96,2256.743452
934.604752,95,2258.62798
806.238165,96,2259.403323
-126.25,105,2259.87433
861.049721,100,2260.665713
876.881484,104,2261.458986
882.465501,104,2263.038997
946.240905,91,2263.829447
915.670683,97,2264.300372
924.988811,98,2265.107531
820.132276,100,2265.580278
934.665181,90,2267.472116
853.947051,95,2267.927252
804.34321,101,2268.718584
858.227601,96,2269.508927
839.109581,96,2269.968055
822.700025,101,2271.862865
718.420208,108,2272.337227
890.883057,96,2273.11748
927.1389,101,2273.918004
880.78915,93,2274.37002
840.26963,99,2276.263299
887.761603,90,2276.701484
880.690794,96,2277.462861
933.671006,94,2277.910481
873.619958,90,2278.668958
912.259806,93,2279.117374
919.15097,90,2280.994588
841.538255,95,2281.452157
911.127575,101,2282.240018
751.402051,100,2282.700791
950.3872,96,2283.494155
815.905472,101,2285.396251
900.831102,101,2285.864213
887.204421,100,2286.651971
872.051827,89,2287.101707
879.81485,101,2287.893583
757.566763,105,2289.79083
853.319949,100,2290.252218
897.196738,100,2291.033424
856.406948,96,2291.488235
819.507445,94,2292.260652
921.470101,86,2293.799717
890.6447,88,2294.559995
816.246838,94,2295.007569
936.819355,94,2295.766662
953.946659,88,2296.208403
836.698114,94,2298.07448
677.369302,88,2298.514844
862.068675,98,2299.280892
833.808134,87,2299.715924
901.101823,92,2300.47439
913.653808,93,2300.924302
759.188434,94,2302.798177
933.003334,90,2303.241659
918.965482,96,2304.018945
909.541817,94,2304.473464
806.815582,91,2305.244385
913.343574,92,2306.798159
901.88353,102,2307.592883
922.119804,95,2308.043567
878.178617,91,2308.816806
942.049107,90,2309.268036
894.777386,97,2311.174228
874.620399,100,2311.633925
887.882391,95,2312.413202
887.369104,96,2312.871098
929.880056,91,2313.647527
864.895004,97,2314.103918
878.206338,98,2315.98899
929.093925,94,2316.767399
919.510268,90,2317.218764
867.645996,93,2317.99835
885.701415,97,2318.456785
905.18034,91,2320.342575
855.955491,88,2320.788467
-127.0,108,2321.596961
909.157162,96,2322.052519
938.734133,90,2322.830902
918.137433,90,2324.394848
838.431035,97,2325.173466
897.526357,91,2325.615873
871.155284,92,2326.382308
933.626756,89,2326.824846
884.555701,93,2327.610586
936.081429,96,2329.174971
823.597174,101,2329.969728
879.169659,99,2330.434701
768.020187,95,2331.229237
867.440069,97,2331.690274
859.527659,97,2333.584279
936.993835,94,2334.372623
863.133106,93,2334.831192
811.319209,89,2335.283186
896.076266,99,2336.074737
942.784796,100,2337.98335
876.736346,97,2338.448302
846.899485,95,2339.244207
845.801195,98,2339.709758
838.899319,105,2340.517435
898.202347,95,2342.420656
901.1655,95,2342.878944
940.047106,92,2343.668139
866.176698,90,2344.123837
731.119841,93,2344.912858
928.25005,86,2345.359908
868.332421,96,2347.242896
799.010556,91,2347.691373
887.124197,95,2348.46874
880.857452,97,2348.924505
796.575984,90,2349.689627
824.095909,88,2351.244794
929.918509,99,2352.045527
816.302796,96,2352.506519
906.341325,99,2353.310021
847.753288,96,2353.77401
886.76115,99,2355.678043
902.591143,97,2356.14524
917.688627,93,2356.929784
926.433229,95,2357.389759
899.158541,91,2358.176792
856.422525,99,2359.745979
938.62763,97,2360.54063
894.526724,101,2361.343944
950.734268,97,2361.805978
896.808481,95,2362.594843
950.697342,93,2363.050745
815.097861,103,2364.956759
895.662927,97,2365.752025
812.144661,93,2366.210289
921.320845,91,2366.666875
912.549822,97,2367.457324
858.017144,93,2369.357506
858.951453,99,2369.828159
882.550065,92,2370.613093
909.273451,96,2371.082278
886.767332,96,2371.878265
912.888426,90,2373.43599
829.999221,102,2374.234372
919.893814,95,2374.686669
855.721576,97,2375.470244
937.490131,92,2375.91809
944.069011,95,2377.807134
878.266476,96,2378.280057
729.641185,103,2379.092788
835.242821,98,2379.902912
918.742237,94,2380.369281
751.902619,104,2382.282348
926.496328,91,2382.735154
850.015412,88,2383.542841
737.169,92,2384.001282
924.264031,95,2384.788983
880.424417,102,2385.252089
825.135238,101,2387.158568
808.37912,104,2387.978745
926.482602,99,2388.449076
842.862058,101,2389.258786
911.270328,98,2390.064219
925.730583,95,2391.640127
847.288434,95,2392.436532
855.397389,93,2392.896559
756.118745,104,2393.704916
880.381748,101,2394.176336
859.595201,94,2396.074792
884.030724,102,2396.879015
883.166218,99,2397.340842
954.450795,91,2398.132207
901.205384,103,2398.608519
858.556728,95,2400.51608
829.475495,103,2401.321749
780.560872,105,2401.795397
870.362548,99,2402.597668
881.280801,94,2403.059178
907.010313,97,2404.971221
845.00592,100,2405.787635
930.22709,90,2406.243862
844.296203,96,2407.048923
865.094897,94,2407.510022
783.546911,100,2409.442678
932.191598,94,2409.904129
846.324615,102,2410.711614
905.748984,96,2411.181991
916.764011,97,2411.986347
915.850897,96,2413.558603
844.843254,101,2414.39859
879.817671,99,2415.212998
738.612079,102,2415.693079
773.006459,95,2416.495284
836.644249,94,2418.071132
910.522541,98,2418.870809
784.614148,102,2419.689011
904.256327,94,2420.1578
755.789455,103,2420.970579
814.624378,104,2422.554073
925.938482,100,2423.360672
819.348275,103,2424.197588
874.474717,99,2424.672172
928.8699,92,2425.480343
898.531105,97,2427.054396
773.818793,92,2427.854328
875.59878,97,2428.322808
800.22207,93,2429.126169
907.084351,100,2429.936519
884.948694,100,2430.417967
825.721408,98,2432.328525
845.619614,104,2432.811086
927.137279,96,2433.62101
860.761568,100,2434.428931
913.811554,97,2434.898719
837.600272,107,2436.83426
821.077811,96,2437.306189
917.168183,95,2438.119038
946.058936,102,2438.937982
884.721232,100,2439.420267
908.227242,96,2441.336095
908.908516,91,2441.791478
869.14474,102,2442.601683
898.01715,92,2443.064015
767.264795,91,2443.862594
896.794519,94,2445.429585
923.84276,93,2446.22715
887.863813,96,2446.692369
801.262,102,2447.508222
936.899876,92,2448.305514
919.274066,99,2449.8796
853.697397,95,2450.691327
840.396295,103,2451.170759
870.836814,99,2451.989476
911.386817,101,2452.815902
895.13821,99,2454.525374
925.115483,95,2455.336401
869.702016,99,2455.804478
702.525821,109,2456.63296
855.396534,97,2457.434436
915.671208,98,2459.009165
901.983802,96,2459.836804
773.074163,105,2460.324929
866.75288,99,2461.156821
836.985164,102,2461.991178
857.380083,102,2463.585724
841.465187,105,2464.419004
935.01117,93,2464.88937
932.462063,97,2465.707897
919.474724,99,2466.523279
898.757812,101,2468.107864
842.811728,103,2468.937415
900.738294,99,2469.758412
801.000236,96,2470.229153
872.877491,101,2471.053873
880.415149,105,2472.641731
875.371068,102,2473.463957
866.174997,98,2474.270277
948.228296,100,2474.746089
942.854212,96,2475.564041
826.09517,102,2477.146571
906.987204,97,2477.96734
915.982038,97,2478.789908
845.489876,102,2479.269743
914.444722,103,2480.088285
936.829823,94,2481.664963
924.705887,96,2482.467466
890.032034,95,2482.937911
940.958788,96,2483.742355
829.245845,98,2484.544669
903.52318,99,2485.017415
906.59152,98,2486.938443
917.253321,101,2487.417976
600.09146,107,2488.250731
904.181792,98,2489.066504
928.566547,96,2489.53766
860.475833,101,2491.463019
882.072131,102,2492.288494
925.848073,100,2492.768224
960.151989,101,2493.588883
854.714669,104,2495.177756
912.937172,95,2495.991272
870.829737,98,2496.807811
879.310509,97,2497.281879
938.491397,94,2498.100634
870.61911,100,2498.579186
828.593503,97,2500.490674
784.516988,97,2500.959932
944.730705,100,2501.78093
895.185146,97,2502.583002
931.788214,96,2503.049973
816.027291,99,2504.965995
936.454587,90,2505.42022
878.647886,93,2506.208469
750.807988,95,2506.671842
863.895137,97,2507.473806
930.952015,96,2509.041082
829.776047,94,2509.858407
867.109768,98,2510.334679
818.905883,102,2511.162502
886.240958,99,2511.99548
929.0228,102,2513.58733
846.54256,99,2514.41964
922.469246,98,2514.900863
930.183979,97,2515.719844
920.107621,98,2516.546211
907.691262,99,2518.134553
789.146605,108,2518.978726
846.86099,94,2519.454457
884.7813,99,2520.28625
879.76822,103,2521.124753
868.435818,99,2522.713181
871.478246,100,2523.529104
885.141112,98,2524.344555
883.756163,102,2524.825122
905.721184,100,2525.639302
884.930487,98,2527.21354
944.120506,95,2528.021975
774.745389,95,2528.490332
914.249218,99,2529.305882
840.972417,102,2530.123717
901.816348,100,2531.700675
904.632843,97,2532.499691
875.678389,94,2532.96247
934.582046,95,2533.762572
864.273532,99,2534.231687
874.971576,97,2536.139321
886.441998,95,2536.94043
940.109789,93,2537.401547
775.292082,104,2538.216085
917.290327,100,2538.688704
850.032443,97,2539.486915
860.62476,99,2541.396383
866.389013,96,2541.883319
933.400031,95,2542.67528
904.659618,102,2543.151705
911.606676,97,2543.960761
870.968867,99,2545.540261
935.189799,96,2546.348166
796.998568,102,2547.164975
871.68537,104,2547.641506
807.790789,102,2548.459095
914.12524,93,2550.062269
822.91542,96,2550.878175
886.325944,100,2551.695932
921.080115,102,2552.17541
924.332739,99,2552.993379
848.673052,100,2554.567236
923.588866,94,2555.366122
835.238989,100,2556.181971
882.617234,100,2556.654253
842.989869,108,2557.473328
860.645329,97,2559.047072
958.2013,91,2559.837735
861.738173,96,2560.633808
902.574306,97,2561.099458
882.013276,100,2561.902841
868.22029,98,2563.47093
923.591924,100,2564.273773
838.53695,97,2564.741068
888.733793,93,2565.530529
853.491254,95,2565.994666
892.825411,99,2567.87305
872.560861,98,2568.683427
916.2488,95,2569.15139
865.623681,94,2569.951191
914.768392,97,2570.422776
878.674927,99,2572.329688
845.015448,92,2572.801203
890.546267,99,2573.625891
849.378851,99,2574.448013
859.896548,100,2574.930866
787.282183,100,2576.869615
895.397754,99,2577.352217
851.475726,96,2578.175623
805.275251,104,2579.008861
841.775324,102,2579.497439
934.447036,95,2581.434092
931.356155,94,2581.91546
876.472492,98,2582.750024
878.394695,103,2583.584256
923.555242,98,2584.068129
882.898594,99,2586.010763
870.698177,101,2586.505537
809.078347,101,2587.349891
893.972848,97,2588.187883
868.921396,95,2588.669231
935.611036,95,2589.504787
821.104243,95,2591.097768
908.381409,96,2591.924629
921.285783,95,2592.402882
928.129808,98,2593.230241
912.547484,97,2593.711731
927.995363,93,2595.646854
796.839679,95,2596.119811
892.523541,98,2596.949218
845.52169,102,2597.779988
902.404454,93,2598.249907
838.562494,98,2600.188615
899.193999,92,2600.65742
845.666732,100,2601.471588
894.884615,95,2601.942176
859.532868,92,2602.752255
899.69803,95,2604.335138
822.846915,97,2605.171186
872.057726,96,2605.65129
945.300192,96,2606.476414
921.093334,94,2607.301881
875.435236,99,2608.898783
847.035185,91,2609.712533
862.368685,103,2610.198446
861.911196,95,2611.023207
922.361369,98,2611.501212
887.431101,103,2612.336918
915.89398,101,2614.282538
903.903521,95,2614.762961
912.256898,99,2615.589395
859.190277,98,2616.075018
887.544699,96,2616.905871
927.393805,99,2618.502296
827.748932,90,2619.320172
913.698236,98,2620.174152
837.721831,101,2620.663742
781.634614,92,2621.484999
804.509578,104,2623.102715
911.710499,109,2623.957013
903.16857,99,2624.803103
856.621785,103,2625.29717
838.476047,103,2626.149551
898.248541,105,2628.106116
845.053986,100,2628.59376
861.558426,95,2629.428039
833.826399,100,2629.913542
900.461865,93,2630.737718
905.164775,94,2632.327945
853.97329,100,2633.155895
930.369003,92,2633.974636
864.670784,102,2634.458663
890.868013,95,2635.277797
769.833742,95,2636.861731
823.547277,97,2637.684739
888.272185,94,2638.155197
872.637369,92,2638.964038
897.221055,95,2639.4388
885.355749,103,2641.392838
909.23199,98,2642.220225
922.239052,95,2642.693112
913.961846,93,2643.515648
917.030432,90,2643.984541
922.996533,98,2645.92858
884.167015,100,2646.406728
896.987832,93,2647.22323
811.471343,100,2647.706938
872.506754,99,2648.541695
889.023564,95,2649.362332
875.185055,94,2650.955508
885.869835,101,2651.791313
906.540756,99,2652.278502
886.550091,97,2653.100345
905.379351,101,2653.588722
823.914379,92,2655.520228
862.616023,98,2656.329328
904.93927,99,2656.803314
905.691945,96,2657.614796
911.255725,93,2658.079609
887.236421,97,2660.011023
916.036224,91,2660.479644
875.945573,97,2661.298028
924.735645,99,2661.780269
883.655431,100,2662.605222
921.366617,92,2664.187254
885.127269,98,2665.013403
941.876653,93,2665.827172
895.389644,100,2666.309227
934.217936,93,2667.127114
822.426536,93,2668.713037
849.793093,103,2669.558163
915.706657,98,2670.043833
909.654736,95,2670.869414
920.309742,97,2671.354888
888.404597,98,2673.30241
819.312763,103,2674.164708
900.777904,98,2674.653413
941.774326,96,2675.500771
920.578011,94,2675.992215
841.561632,100,2677.959986
935.511099,93,2678.443264
867.792686,101,2679.288288
929.147532,98,2680.132224
823.629147,102,2680.630091
895.038588,101,2681.4809
862.593607,95,2683.42394
882.859854,96,2683.904775
942.585127,97,2684.73264
742.247111,105,2685.224867
887.685879,99,2686.058364
796.211156,105,2688.020895
879.618752,101,2688.514967
914.664103,95,2689.357424
942.951506,99,2689.851148
782.574355,105,2690.703908
875.998073,97,2692.653347
864.548182,93,2693.132643
844.726198,99,2693.969386
883.820267,88,2694.445423
830.91508,99,2695.281472
847.679891,97,2696.87771
858.960336,98,2697.708154
771.44212,96,2698.184918
882.311592,90,2698.998976
845.270406,101,2699.83295
812.992592,102,2701.439663
909.313099,99,2702.274085
826.076724,104,2702.766245
909.277227,96,2703.598537
774.400706,104,2704.426626
915.179882,98,2705.97188
874.47655,102,2706.788149
949.951224,96,2707.258566
947.575881,93,2708.071552
843.861462,95,2708.541869
938.720727,94,2710.452401
942.443669,92,2710.912213
744.442703,105,2711.727737
893.826098,99,2712.543856
907.399645,99,2713.017062
889.890242,101,2714.936934
853.155624,97,2715.746342
831.12951,92,2716.208627
940.149918,94,2717.015258
924.554114,96,2717.489152
872.388629,101,2719.411298
890.19036,98,2719.892444
887.407986,103,2720.719706
889.481366,94,2721.190848
856.676554,96,2722.003442
932.517713,91,2722.473433
886.430701,101,2724.407978
867.699341,99,2725.231776
886.042881,99,2725.715463
806.859847,105,2726.553627
931.357181,98,2727.38582
917.937344,96,2728.965298
942.84362,100,2729.78682
934.16539,92,2730.256722
919.601068,99,2731.075646
885.033871,99,2731.552207
831.023538,98,2733.482073
874.135475,101,2734.306614
818.037742,97,2734.783706
874.57294,99,2735.607349
831.397296,98,2736.084424
855.094599,104,2738.026056
930.509363,92,2738.84765
860.731719,101,2739.331249
942.810763,99,2740.164062
950.711163,99,2740.644655
937.906611,97,2742.575261
814.108659,98,2743.394552
885.247621,97,2743.871485
874.107122,101,2744.686034
870.616819,99,2745.162179
937.431441,101,2747.089876
935.345503,97,2747.564077
935.087143,93,2748.376074
839.849896,94,2749.18875
918.68118,101,2749.693702
814.622286,92,2751.613282
842.435426,97,2752.084168
859.694327,98,2752.895165
855.363147,101,2753.370814
955.115802,94,2754.17547
902.710609,102,2756.120554
935.782508,93,2756.59375
894.402565,100,2757.419152
806.701235,101,2757.904111
913.707855,95,2758.737504
889.84228,96,2760.323846
819.101638,101,2761.166107
700.689343,103,2762.008655
888.12937,97,2762.491556
915.205602,99,2763.333003
920.723824,101,2764.928203
813.86248,100,2765.75996
903.050725,102,2766.599769
923.010592,99,2767.080841
917.09307,101,2767.9085
826.225816,101,2769.845697
868.609175,98,2770.319621
859.314024,102,2771.158661
909.442587,96,2771.631986
915.994837,99,2772.444119
940.683286,97,2774.369447
930.503025,96,2774.850118
898.65834,100,2775.682637
833.995035,95,2776.15975
920.469885,99,2776.988936
943.72075,99,2778.572567
860.29162,97,2779.39069
928.487318,95,2779.858615
864.093741,97,2780.674613
879.469759,100,2781.495703
850.823722,100,2781.986526
841.102623,101,2783.908836
871.333943,92,2784.367174
942.040117,91,2785.157978
896.274565,97,2785.624958
885.226767,95,2786.423598
759.924965,92,2787.98556
935.683854,94,2788.793153
919.851944,91,2789.249149
904.518923,96,2790.045551
888.84025,94,2790.524096
836.419231,97,2792.429037
850.122413,97,2793.252872
815.846987,101,2793.730765
920.650501,100,2794.547937
920.338528,93,2795.01326
853.9168,97,2796.935256
918.408816,94,2797.400907
906.318255,93,2798.201199
959.818844,93,2798.662903
867.1519,99,2799.476956
755.249451,102,2801.391041
923.895195,93,2801.855888
919.300893,91,2802.655603
862.592667,98,2803.123672
933.233498,95,2803.927271
800.022287,96,2804.397695
898.712084,93,2806.321358
928.861389,97,2806.801203
907.42437,99,2807.629966
850.638954,103,2808.463782
891.499001,95,2808.941721
848.828861,96,2810.877352
866.242505,99,2811.353602
851.259767,94,2812.162568
948.965758,98,2812.63634
818.744647,96,2813.449693
920.346516,93,2815.034724
877.963673,97,2815.863139
897.902118,96,2816.690634
825.008494,95,2817.169828
608.742715,103,2818.007937
898.333659,98,2819.595971
880.023829,92,2820.412973
890.90875,93,2820.881218
789.225824,93,2821.688228
865.424106,88,2822.143205
848.492292,91,2822.937169
945.658664,99,2824.518321
948.944199,95,2825.328965
921.011593,96,2825.793909
884.951291,97,2826.61219
903.623522,98,2827.423949
901.435628,99,2829.005123
822.746192,94,2829.811061
846.504299,93,2830.276484
889.605813,97,2831.085235
913.001234,96,2831.557654
843.038254,100,2833.489697
872.479975,96,2833.971127
831.664476,102,2834.811655
842.611858,100,2835.652246
949.785434,98,2836.13438
914.864922,94,2838.057851
919.841807,98,2838.537112
919.676582,95,2839.354275
943.37397,99,2839.827349
942.006697,98,2840.645698
952.06945,93,2842.559653
