#{"t_start": 1697407816.250154, "env_id": "turbolander-2d-custom-v1"}
r,l,t
939.698395,94,2831.074673
876.307758,94,2831.544445
781.425631,101,2833.477745
766.693514,104,2833.969979
858.472284,101,2834.809379
839.704861,101,2835.651307
860.442072,100,2836.136461
947.956499,93,2838.058226
938.197758,95,2838.533524
901.378751,97,2839.35332
897.978219,95,2839.82069
926.329457,96,2840.636405
913.862286,96,2842.554491
834.944245,90,2843.014017
844.651916,93,2843.480552
833.885611,97,2844.287349
853.092373,95,2845.087631
922.736246,95,2845.560969
947.499625,93,2847.475206
922.407021,96,2847.944054
910.613392,98,2848.755528
928.664653,94,2849.219495
821.261797,95,2850.022663
718.991974,93,2851.586101
946.675218,94,2852.388795
865.231903,95,2852.857238
782.028364,94,2853.652494
951.601826,92,2854.115507
897.444347,100,2856.036114
859.477925,99,2856.853858
910.326877,99,2857.330096
857.107333,99,2858.152969
914.228801,100,2858.630958
875.002874,98,2860.554077
829.74871,94,2861.026426
874.117932,92,2861.834728
925.217942,97,2862.309598
777.192061,103,2863.132865
851.241799,99,2865.054672
838.381215,100,2865.533284
904.699881,97,2866.357878
832.620824,100,2867.187111
921.777372,99,2867.682606
922.152777,99,2869.616074
772.569287,105,2870.103165
814.211489,102,2870.931101
909.141382,95,2871.748368
924.667705,94,2872.219689
893.743444,99,2874.165551
891.25031,98,2874.643252
830.61622,92,2875.451809
922.828724,90,2875.915908
889.295074,92,2876.729953
920.452666,94,2877.194619
843.889904,92,2879.10137
897.130948,96,2879.572212
869.064248,99,2880.384934
819.032023,95,2880.852289
859.034082,93,2881.657306
831.471931,100,2883.238505
949.760492,93,2884.049699
926.170612,92,2884.515464
853.585029,100,2885.331037
878.615184,96,2886.142362
914.7765,93,2887.713862
830.394649,96,2888.516046
892.886592,93,2888.973452
932.939642,90,2889.765593
844.141925,95,2890.227514
853.20614,100,2891.028585
885.438918,93,2892.590418
894.015096,93,2893.377748
907.798229,93,2893.837773
920.487289,96,2894.633573
917.989262,92,2895.092077
862.191272,93,2896.998268
879.292952,94,2897.463378
936.003418,93,2898.267862
924.328873,94,2898.729468
831.886549,90,2899.537105
840.310532,99,2901.114674
895.681115,97,2901.932904
940.896498,96,2902.759359
939.198075,93,2903.236181
939.381171,101,2904.067533
825.327963,100,2905.650716
903.175911,95,2906.463598
920.52623,95,2906.933971
928.898362,98,2907.753501
867.06493,100,2908.574577
933.165707,99,2909.0532
917.853983,97,2910.962227
861.829739,98,2911.428191
883.239411,98,2912.232689
911.901518,98,2912.70287
939.816062,91,2913.494837
882.64498,94,2915.0693
872.732362,101,2915.883945
828.472529,95,2916.686833
874.308226,94,2917.153233
855.129477,94,2917.951103
902.465951,94,2919.524996
883.044773,97,2920.338127
910.569491,97,2920.813439
762.932494,98,2921.631159
867.025912,98,2922.107474
912.154059,94,2924.026312
868.903354,94,2924.496421
894.781699,97,2925.303831
842.74026,93,2925.767367
845.607162,94,2926.575533
908.957356,97,2928.49849
893.368577,92,2928.967274
811.037687,96,2929.784004
861.41237,96,2930.25826
877.637814,100,2931.081326
946.116355,97,2931.552838
947.286646,95,2933.468469
853.336927,101,2933.942728
925.517992,95,2934.755955
888.118113,101,2935.573788
932.929831,95,2936.04361
858.372187,93,2937.95494
858.690479,97,2938.421813
920.350096,89,2939.215086
825.867297,91,2939.674121
900.65419,96,2940.478598
826.477342,99,2942.052551
920.731903,97,2942.872841
852.17301,99,2943.347703
920.742746,93,2944.165713
903.518201,99,2944.983536
860.779462,98,2946.562509
879.648695,96,2947.376247
891.795602,94,2947.845705
898.198989,96,2948.664384
849.518338,97,2949.13559
887.818142,98,2951.054695
856.441542,96,2951.530882
800.969533,96,2952.344025
840.912079,99,2953.164575
866.044219,97,2953.639051
921.795108,93,2954.450299
901.188883,95,2956.029244
858.02003,96,2956.846004
870.865071,95,2957.324944
878.554392,98,2958.14819
777.036301,105,2958.985474
920.467228,94,2960.559223
883.842252,101,2961.371127
896.048541,96,2961.842168
885.116608,90,2962.642919
894.204253,94,2963.115269
924.803372,91,2965.029408
936.368076,90,2965.488301
872.080871,98,2966.300375
913.500654,95,2966.766417
914.937141,94,2967.577957
898.16541,93,2969.145298
873.496462,97,2969.966905
940.154788,99,2970.448056
852.826713,94,2971.262752
904.842216,100,2972.08665
908.617607,95,2972.563446
923.00046,94,2974.483263
837.633961,96,2974.955419
842.083761,98,2975.771713
755.700559,103,2976.255179
917.403041,96,2977.070256
858.008741,102,2978.991912
868.990358,98,2979.467025
865.799584,98,2980.279119
848.969697,95,2980.751421
868.081712,96,2981.560193
904.802515,97,2983.142696
883.336031,99,2983.968499
921.570805,92,2984.440951
864.16973,100,2985.266243
872.058965,99,2986.086318
890.955797,98,2987.672407
873.146914,98,2988.494826
934.830354,100,2988.981482
907.248483,97,2989.807382
943.809215,100,2990.651577
904.192971,97,2992.236425
920.375016,92,2993.043009
886.332698,96,2993.52102
878.606521,98,2994.338206
934.72222,93,2994.806394
898.741991,98,2996.737957
943.107426,97,2997.222255
814.755462,99,2998.052413
902.855761,94,2998.876735
945.663669,91,2999.348295
895.20586,95,3001.268211
842.761534,94,3001.739384
885.945606,94,3002.555261
872.971867,97,3003.031227
935.534406,92,3003.847283
923.045465,92,3004.314122
926.851389,94,3006.230424
786.697937,95,3006.704748
858.911578,101,3007.526734
923.957492,95,3007.995432
900.998049,100,3008.815362
867.260266,94,3010.392173
859.317798,97,3011.191615
896.38394,95,3011.991925
879.165645,100,3012.463505
889.216679,91,3013.256445
957.700687,95,3014.82249
905.441908,95,3015.63723
913.90679,97,3016.114717
899.250778,97,3016.930864
935.59083,95,3017.405005
885.482027,100,3019.331211
942.101517,99,3020.160842
865.396944,101,3020.64613
958.420239,94,3021.469654
902.436344,98,3021.946334
853.861368,99,3023.881025
842.472275,99,3024.365669
811.398995,103,3025.2041
916.752636,92,3026.026678
840.755024,102,3026.514357
922.142782,97,3027.341619
928.515113,93,3028.914836
943.346959,90,3029.723359
915.842068,91,3030.18801
868.201835,97,3030.99926
899.740933,94,3031.470136
876.391438,94,3033.38802
897.78234,99,3033.862103
896.898231,95,3034.677424
927.235785,95,3035.490245
855.219112,96,3035.96497
911.61095,95,3037.89342
896.817544,96,3038.368583
947.316457,98,3039.192873
891.625772,99,3039.672468
895.816091,95,3040.492927
937.111226,91,3042.06565
935.333921,93,3042.865213
908.53816,93,3043.32861
926.867428,93,3044.129474
852.454293,97,3044.59842
929.494049,91,3045.397292
919.964451,100,3046.973235
921.881863,93,3047.76968
877.750392,97,3048.574231
836.118439,96,3049.042901
946.876862,91,3049.833866
879.843168,95,3051.405116
921.907472,91,3052.196795
947.543049,92,3052.657043
901.287213,94,3053.456219
935.31793,94,3053.923806
931.271216,99,3055.847067
909.367911,95,3056.321062
897.667065,98,3057.145701
876.276774,95,3057.620141
864.815238,99,3058.446288
952.291477,93,3060.020478
897.307905,99,3060.851771
907.515261,95,3061.678674
857.299296,95,3062.148184
899.447607,95,3062.969245
897.85394,102,3063.45106
876.067776,94,3065.372125
906.188825,96,3065.843954
876.816185,95,3066.659276
933.869219,92,3067.131627
931.843367,95,3067.948667
946.310144,92,3069.524259
914.838492,96,3070.347526
819.748236,95,3070.821098
945.132377,96,3071.640677
947.703989,93,3072.111166
844.322204,97,3074.041703
921.769628,97,3074.851685
811.291569,94,3075.315314
742.985373,92,3076.111559
853.902639,93,3076.579656
936.646222,91,3077.378465
867.294774,93,3078.945611
860.08585,96,3079.756052
869.751925,95,3080.227795
924.232402,95,3081.042612
796.249397,102,3081.522823
868.576339,91,3083.432615
856.306602,94,3083.906034
937.018914,93,3084.714229
920.744054,95,3085.186876
913.212398,95,3086.005572
885.243317,96,3087.578562
862.402085,95,3088.398998
844.417718,97,3089.223656
864.109537,96,3089.700037
800.258496,101,3090.5301
913.886215,98,3092.11418
922.001734,89,3092.921127
796.826748,92,3093.386615
895.637856,100,3094.209214
913.99681,97,3094.684838
845.432271,95,3096.603559
937.15447,94,3097.07917
842.45168,99,3097.902752
945.152942,97,3098.719635
876.389315,97,3099.192378
924.976032,93,3100.003988
917.322273,98,3101.589814
891.274786,96,3102.40854
929.622014,94,3102.884104
937.022405,95,3103.704321
897.096128,95,3104.183876
950.658267,93,3106.09585
833.899028,91,3106.559394
887.4192,99,3107.369978
917.971609,95,3107.837876
934.583028,93,3108.636039
875.222749,95,3110.209892
930.463526,100,3111.032014
920.208349,93,3111.841646
901.574821,97,3112.318205
908.245651,93,3113.136452
926.497594,94,3114.712525
893.663725,96,3115.552469
909.461612,96,3116.038345
877.521613,96,3116.872352
911.133537,102,3117.365179
858.542461,97,3118.20249
916.278429,101,3120.155286
818.700871,92,3120.637269
868.439982,96,3121.480691
949.215425,97,3121.966086
865.654659,98,3122.813177
893.896909,99,3124.397349
886.499391,94,3125.212303
837.419378,98,3126.040028
863.571254,99,3126.518809
874.161125,96,3127.336421
863.328967,96,3128.911731
919.183282,94,3129.71951
923.977151,94,3130.186402
891.257516,92,3130.986077
891.148334,91,3131.452915
891.306799,100,3133.3811
944.386674,99,3133.864952
934.987499,92,3134.688068
869.425459,97,3135.17069
890.825121,97,3135.998715
880.180782,100,3137.935057
891.37658,102,3138.423078
954.455059,96,3139.251981
928.599318,94,3139.729425
847.427982,98,3140.563035
930.751198,95,3141.039024
834.500996,101,3142.998864
873.897872,103,3143.851629
954.192076,99,3144.345596
872.332026,101,3145.201243
868.767509,101,3147.15762
838.907497,96,3147.647461
884.604386,96,3148.487528
852.02402,102,3148.979808
873.145677,103,3149.831886
907.334528,97,3150.679967
904.257204,96,3152.266266
875.127173,99,3153.0949
877.88495,95,3153.578303
927.451764,96,3154.407963
930.5762,97,3154.889159
960.987663,96,3156.820807
925.817881,94,3157.301858
923.310969,101,3158.142876
813.430311,96,3158.978774
877.218725,95,3159.458284
908.38038,96,3161.392314
926.518806,94,3161.866492
948.343388,92,3162.685243
875.577376,97,3163.166898
940.546133,93,3163.989951
870.079914,99,3165.578043
871.214545,100,3166.420059
931.253845,97,3167.254528
802.84793,99,3167.73895
937.434738,94,3168.560714
920.881111,100,3170.151761
825.246218,101,3170.99471
942.236973,97,3171.478249
888.852462,97,3172.315964
818.909803,101,3173.159073
888.762597,98,3174.751188
889.334479,99,3175.584396
897.687683,100,3176.070242
945.317507,94,3176.90867
877.279929,100,3177.742804
883.248545,94,3179.324107
894.492768,96,3180.151409
888.282663,94,3180.627924
939.731935,95,3181.460737
913.376217,96,3181.936115
896.166405,97,3182.76137
925.832113,88,3184.334248
911.363659,96,3185.170444
872.509623,96,3185.647709
888.499169,95,3186.467656
888.040357,95,3186.941664
927.259757,93,3188.899494
811.674399,103,3189.731188
896.215404,97,3190.212026
735.995597,107,3191.049498
795.933981,103,3191.533908
862.058089,96,3193.456909
891.688428,97,3194.266029
902.315414,95,3194.736847
912.494728,94,3195.556883
934.526645,90,3196.021503
910.381678,94,3197.940636
883.253136,97,3198.416708
856.476716,93,3199.229717
820.755172,99,3199.707351
947.588079,98,3200.521457
938.534978,92,3202.090259
883.038073,99,3202.921454
865.188172,96,3203.39806
860.831191,98,3204.218976
844.326907,99,3205.044355
915.715505,95,3205.51867
943.454451,94,3207.439345
857.525533,94,3207.918558
807.442503,102,3208.745553
895.169417,90,3209.213047
925.395476,93,3210.026742
876.73411,98,3211.631167
872.275094,96,3212.468516
836.217102,99,3213.309815
933.347367,98,3213.797334
893.882202,99,3214.632819
883.987941,100,3216.225337
861.526729,99,3217.052061
868.072856,97,3217.880967
927.914449,90,3218.349498
853.70668,96,3219.178571
858.648189,100,3220.762744
889.577487,92,3221.593168
863.614654,96,3222.071685
946.482186,97,3222.898433
906.403303,100,3223.383391
871.242246,96,3225.324646
950.991516,91,3225.804619
856.314018,100,3226.638063
844.964563,97,3227.467903
817.148466,101,3227.955851
869.779816,99,3229.893343
797.410496,100,3230.380686
876.379957,100,3231.221457
928.162344,94,3231.695243
935.784951,94,3232.521139
846.655031,97,3233.363703
955.719567,93,3234.941708
854.216989,98,3235.762233
925.581335,91,3236.22508
888.869552,96,3237.050736
927.692517,92,3237.522944
848.026704,101,3239.446972
890.345453,95,3239.917585
852.615228,95,3240.72655
928.074219,94,3241.191976
906.356132,97,3242.008496
919.594092,98,3243.940369
903.654251,96,3244.420508
927.406705,95,3245.254688
913.271813,92,3245.729815
947.981163,97,3246.56
954.116606,96,3248.149879
848.982688,105,3249.016988
847.928632,100,3249.514681
883.008655,98,3250.371647
869.585814,101,3251.229498
799.298264,102,3252.834037
812.37712,102,3253.690215
892.849306,97,3254.539127
839.589211,103,3255.041281
831.457079,100,3255.892148
924.135565,99,3257.492163
933.760522,97,3258.338203
902.682247,98,3259.17877
878.347153,97,3259.66869
872.96057,97,3260.516974
921.672822,95,3262.105678
891.990404,100,3262.93793
892.16265,97,3263.418537
861.550543,99,3264.242244
936.258778,95,3265.063881
856.092081,96,3265.539965
899.334247,98,3267.484739
790.222147,101,3267.974674
922.609399,97,3268.811216
931.011445,98,3269.297627
924.953113,92,3270.126102
937.041038,99,3272.074283
915.63806,96,3272.559329
872.645359,100,3273.403059
897.763063,96,3273.887541
834.125293,98,3274.728295
933.127289,97,3276.3166
916.917048,94,3277.139858
832.585179,103,3277.970277
831.059177,101,3278.455773
797.582901,103,3279.288686
924.257546,94,3280.875077
910.837557,93,3281.692664
956.212146,95,3282.165715
907.128365,97,3282.982034
922.283488,99,3283.810817
822.826277,95,3285.393702
878.024687,100,3286.232483
902.581666,96,3286.712268
900.654259,96,3287.545336
870.523478,102,3288.031432
808.424873,93,3289.957566
932.377767,95,3290.435206
882.684315,98,3291.266118
927.077056,99,3292.081919
890.574068,94,3292.559507
912.098949,94,3294.489088
873.371712,96,3294.97522
892.845004,95,3295.808743
867.532795,98,3296.296802
934.605468,94,3297.129308
906.044341,96,3297.611628
959.699994,96,3299.556938
928.602357,98,3300.403813
869.81965,101,3300.895092
922.221383,94,3301.736798
953.417348,95,3302.219255
928.908129,96,3304.156024
874.901917,98,3304.639714
882.337697,95,3305.46548
926.585091,94,3305.94361
915.991192,95,3306.770264
884.802468,98,3308.714576
927.258982,97,3309.20217
808.673793,97,3310.044137
925.635387,96,3310.531198
826.498122,97,3311.371346
847.972028,98,3312.96289
931.132166,97,3313.803965
895.410503,96,3314.289749
909.734846,99,3315.129921
906.979808,101,3315.975025
790.483328,96,3317.562951
923.279451,96,3318.391421
808.472062,94,3318.869842
878.435492,95,3319.693564
808.156198,101,3320.177401
929.528713,96,3321.002376
822.100448,96,3322.940435
884.175804,97,3323.421185
779.382709,96,3324.246539
899.764071,100,3324.734066
901.104829,98,3325.564581
923.701044,96,3327.150586
859.375825,99,3327.992121
897.869444,97,3328.819583
939.920846,94,3329.297077
870.756424,97,3330.121443
959.816631,98,3331.713543
923.357959,97,3332.551032
850.229916,100,3333.040448
861.89732,101,3333.898903
882.629908,94,3334.735422
947.037589,94,3336.32024
941.551692,95,3337.156525
897.811052,98,3337.66237
876.099213,100,3338.500909
843.526041,97,3338.98312
877.465975,99,3340.925738
915.08658,91,3341.397755
942.062899,90,3342.210091
853.740465,96,3342.687948
919.639968,93,3343.511187
892.309443,93,3345.090388
875.485733,102,3345.941598
818.922319,101,3346.787312
837.547919,97,3347.277484
821.212293,102,3348.125054
887.843065,101,3350.083571
907.147875,100,3350.584121
876.82479,101,3351.454095
918.306483,101,3351.958971
881.685915,99,3352.826552
936.879292,100,3354.793099
912.031194,98,3355.276372
944.507344,97,3356.121507
931.986255,93,3356.600792
903.493478,100,3357.454128
864.332155,101,3357.944992
885.332219,98,3359.894477
918.932833,98,3360.730467
933.405237,98,3361.218916
892.825538,98,3362.062644
956.912645,92,3362.542542
843.145433,99,3364.494465
900.68037,101,3365.345274
939.656845,100,3365.837355
914.721152,99,3366.684754
899.440528,100,3367.174635
895.599522,100,3369.122471
859.142748,101,3369.954356
862.054713,95,3370.426116
855.768279,99,3371.254354
888.013398,98,3371.734228
925.177591,92,3373.655535
883.3099,97,3374.139525
942.165335,94,3374.96231
858.740319,93,3375.438642
941.782886,93,3376.26548
924.863105,95,3377.84698
873.574186,98,3378.678412
925.727185,96,3379.50438
939.45421,99,3379.984974
873.496723,92,3380.804302
869.883228,94,3382.378607
909.290119,95,3383.216417
943.435688,94,3383.694837
921.865216,99,3384.535201
892.376253,93,3385.016079
888.834473,99,3385.857249
891.078126,95,3387.447738
923.339413,97,3388.288978
933.643592,98,3389.134347
909.214544,96,3389.619736
941.322052,95,3390.458387
861.823415,93,3392.040842
874.687258,99,3392.877226
915.56383,98,3393.364894
867.265709,98,3394.196027
887.6086,94,3394.677317
821.487328,92,3396.60942
903.607077,94,3397.088062
887.845626,93,3397.914515
879.938028,97,3398.399719
882.981202,101,3399.237278
873.510025,101,3401.191974
922.27755,100,3401.691465
809.104036,102,3402.554943
899.772304,100,3403.418128
943.9618,97,3403.915188
899.02862,100,3405.887127
825.872304,102,3406.382617
818.39354,105,3407.253663
822.948395,106,3408.117325
833.521571,101,3408.613482
945.794118,99,3410.574185
874.240637,100,3411.429909
859.763686,103,3411.932513
850.712226,100,3412.798232
871.845252,102,3413.659766
865.01515,101,3415.265419
903.694838,102,3416.123355
919.492574,96,3416.611869
933.151498,96,3417.464445
872.6492,99,3418.315683
928.541333,100,3419.919758
884.668596,99,3420.768945
932.682007,97,3421.258044
937.293732,94,3422.098248
844.3721,96,3422.588314
955.489247,97,3424.554943
949.360877,103,3425.427298
856.162259,100,3425.926925
831.713174,102,3426.796071
943.289039,94,3427.289718
886.180014,102,3429.26344
862.709055,100,3430.120203
863.858377,103,3430.624512
934.766461,96,3431.481823
925.984741,105,3432.346816
916.528374,101,3433.951608
874.672401,98,3434.812219
890.227545,99,3435.30804
893.286286,100,3436.169626
880.212001,97,3437.026095
929.399495,102,3438.628998
819.171348,104,3439.504191
906.038122,97,3439.999312
871.250061,100,3440.873341
926.998501,101,3441.737862
929.598665,98,3443.350196
883.421917,97,3444.213543
866.272903,97,3444.703379
936.495955,97,3445.564916
952.564611,99,3446.423948
852.293798,104,3448.032409
907.333482,100,3448.900561
908.448658,97,3449.396595
928.972269,101,3450.254162
767.124048,102,3451.118478
891.127493,95,3452.71332
920.785664,97,3453.557573
836.891834,95,3454.045118
938.664347,99,3454.894809
892.253116,94,3455.380606
939.675036,97,3457.326622
934.471878,96,3458.187293
902.472469,98,3458.684302
936.991014,99,3459.559018
913.90518,105,3460.071601
942.070408,104,3462.053516
900.177775,103,3462.915499
902.459954,92,3463.395495
937.150049,96,3464.243302
933.309773,92,3464.723466
893.834165,96,3465.563108
840.682444,99,3467.17538
925.082465,98,3468.02667
847.484739,103,3468.881855
926.759823,95,3469.373273
937.376585,100,3470.232276
909.722085,98,3471.841115
885.154757,97,3472.703879
939.724381,93,3473.194632
923.224535,97,3474.053342
915.864292,99,3474.912989
907.358562,102,3476.520034
910.97694,95,3477.357838
881.379465,98,3477.84468
924.103432,93,3478.682108
876.339546,99,3479.171755
932.58204,99,3481.153961
840.585408,104,3482.029851
906.550422,99,3482.531707
919.776129,98,3483.400216
879.673089,103,3484.286051
938.300538,102,3485.89621
909.008058,97,3486.756572
935.949256,96,3487.245547
940.030707,104,3488.108552
883.350666,97,3488.96359
830.412851,104,3490.578686
890.882412,103,3491.453118
894.455988,98,3491.955352
928.65809,101,3492.82121
870.788294,104,3493.684021
928.811568,101,3495.288946
919.185549,99,3496.156321
799.883807,103,3497.022896
940.169461,97,3497.518393
932.450545,102,3498.384546
927.215019,98,3499.986442
868.992439,95,3500.838857
946.757662,98,3501.704382
868.073659,100,3502.205966
936.34625,95,3503.057345
913.901171,104,3504.665296
829.873913,106,3505.552774
830.109844,105,3506.442365
845.313865,107,3507.333015
777.546615,109,3507.857659
911.450648,104,3509.839302
841.66335,106,3510.713629
860.262004,101,3511.22064
926.962725,100,3512.097759
809.351668,107,3512.973715
918.271751,101,3514.574408
941.054044,99,3515.438501
885.34832,105,3516.302505
864.441004,103,3516.808092
918.025526,100,3518.765501
950.914423,95,3519.251356
852.116606,101,3520.100343
916.842004,97,3520.953525
904.773722,101,3521.449538
898.834141,95,3522.2911
903.229026,99,3523.89046
850.821942,101,3524.742329
915.367311,94,3525.225331
940.937505,96,3526.069415
828.084537,101,3526.9261
921.759725,97,3528.526092
875.971663,103,3529.399642
877.03093,99,3529.900506
840.832152,96,3530.763108
879.835858,103,3531.629625
898.685974,97,3533.24673
960.758598,98,3534.128236
906.702104,103,3534.649271
936.666356,96,3535.530315
914.485095,102,3536.41227
860.151339,98,3538.027642
898.50114,95,3538.888448
871.158597,97,3539.384014
829.65299,97,3540.254849
912.768013,96,3540.748163
886.799133,98,3542.728539
914.718703,105,3543.627657
904.154029,98,3544.140373
917.272922,101,3545.031723
874.715381,100,3545.92463
919.180209,99,3547.562495
936.943583,100,3548.454041
862.82813,105,3548.978838
858.998373,101,3549.874948
942.569487,99,3550.77814
937.242551,102,3552.402556
883.671625,99,3553.270221
858.374632,98,3553.791385
897.92226,98,3554.652633
859.295794,99,3555.522618
946.361307,99,3557.138289
905.863961,96,3557.997106
917.242049,102,3558.50954
884.677045,106,3559.393436
944.669092,102,3560.264404
904.324564,104,3561.906871
849.384965,106,3562.804562
907.949259,103,3563.698414
886.124641,97,3564.203822
860.292595,106,3565.090206
863.68802,100,3567.093041
944.530722,101,3567.615094
936.9279,98,3568.499585
936.571,99,3569.386626
923.34422,99,3569.907844
932.299734,99,3571.913488
878.245527,104,3572.435356
947.458318,105,3573.329534
884.281558,102,3574.217288
884.285749,103,3574.728557
909.497257,98,3576.736149
875.048308,104,3577.626711
863.338041,99,3578.137352
902.276268,107,3579.035986
891.547333,105,3581.045361
954.747451,98,3581.554737
941.958285,96,3582.430568
960.958461,100,3582.937323
865.563457,107,3583.819766
904.651461,104,3585.817135
805.666965,102,3586.343752
897.256672,100,3587.246809
783.489105,110,3588.166478
841.836389,102,3589.075003
843.354977,103,3590.711373
899.797513,102,3591.604599
842.007235,104,3592.497702
930.415669,102,3593.009377
870.843772,100,3593.89702
951.022632,101,3595.529082
955.426405,96,3596.396201
893.098688,99,3597.256677
938.104794,97,3597.750662
874.79633,101,3598.615777
834.639946,101,3600.222733
939.046544,98,3601.085493
933.737584,102,3601.943126
846.851398,99,3602.445475
914.506792,102,3603.30962
932.90621,100,3604.912378
942.994822,101,3605.777561
857.468354,101,3606.637477
899.184556,95,3607.130968
882.315577,100,3607.995386
945.197495,100,3609.595267
943.880403,101,3610.469113
958.249649,105,3611.346218
858.739479,99,3611.850877
940.543708,100,3612.720665
917.105475,96,3614.697818
833.148082,109,3615.215358
944.119366,97,3616.088905
876.957478,98,3616.588978
863.191809,97,3617.458568
899.272627,96,3619.435858
901.350701,96,3619.934519
959.181571,101,3620.814392
911.832176,103,3621.322472
826.476676,104,3622.202219
904.039071,97,3624.183817
949.001539,94,3624.677841
866.338671,105,3625.566737
958.50098,96,3626.079419
879.844976,101,3626.948865
881.279785,101,3628.940727
930.610203,101,3629.44579
899.723167,97,3630.311765
875.845304,102,3630.824948
889.954825,99,3631.699327
895.222574,99,3633.697383
953.62701,96,3634.201944
879.096416,102,3635.081762
885.649573,100,3635.587817
882.846569,101,3636.468885
879.962983,103,3638.459203
864.251324,105,3638.971455
918.496493,103,3639.839397
945.300953,95,3640.699946
920.015527,100,3641.199976
947.380419,98,3643.176758
950.104657,96,3643.669576
886.008959,98,3644.533357
936.237898,98,3645.391255
935.854312,98,3645.88949
936.194985,90,3647.855839
899.785128,96,3648.349404
952.663532,92,3649.199577
839.65168,98,3649.695638
864.562565,99,3650.555223
954.511752,97,3651.048151
868.7602,97,3653.037307
902.128804,102,3653.906416
903.420854,103,3654.415632
954.978217,95,3655.282233
889.576249,99,3655.805087
902.645938,103,3657.817203
831.736765,102,3658.701175
919.71007,99,3659.208663
933.540037,99,3660.098101
911.711169,98,3660.601653
849.305566,101,3662.595013
940.762442,98,3663.461354
860.326539,101,3663.963097
868.73865,98,3664.830353
921.962584,97,3665.330794
924.652416,102,3667.317985
881.190886,99,3668.186484
935.720257,94,3668.684121
919.45134,97,3669.546294
873.642973,94,3670.045103
904.827504,97,3672.033246
867.835797,100,3672.545683
840.2844,107,3673.441934
951.988477,96,3674.320834
882.936795,99,3674.826529
854.190029,101,3676.822181
903.551758,102,3677.705439
886.994072,105,3678.224194
870.304293,102,3679.095646
927.735954,100,3679.967365
954.971466,97,3681.586002
839.765651,104,3682.476019
919.066978,99,3682.980297
949.058729,104,3683.86384
935.824832,102,3684.745138
920.173871,102,3686.366786
912.133937,97,3687.239816
915.196501,97,3687.741973
916.297278,101,3688.613896
924.352098,101,3689.488721
911.705077,100,3691.112882
949.179307,97,3691.983155
878.492442,100,3692.860822
915.132899,102,3693.367114
919.161675,103,3694.247456
874.649767,104,3696.249387
914.681164,98,3696.75087
939.956007,98,3697.628383
875.336826,101,3698.13832
888.793659,98,3699.014261
895.135625,107,3701.015359
877.967442,101,3701.52386
868.749362,99,3702.40308
875.799959,102,3702.917605
950.081903,101,3703.802942
856.769103,102,3705.815048
892.170588,102,3706.327658
956.499841,99,3707.207785
956.189668,100,3708.092573
880.425886,101,3708.602974
949.176765,98,3710.608983
874.022144,101,3711.122832
902.135727,99,3712.010605
870.396722,105,3712.898977
888.502107,100,3713.410188
870.118642,99,3715.416913
946.38592,100,3716.303189
941.479577,97,3716.810101
891.384949,103,3717.702401
940.440643,97,3718.218487
906.917967,97,3720.208458
899.782097,100,3721.091788
818.359206,103,3721.606189
947.35805,99,3722.486034
911.891184,98,3722.99435
882.991668,99,3724.986584
884.225393,98,3725.860913
953.091809,96,3726.368408
830.668093,101,3727.250481
863.709896,103,3727.762917
929.378695,97,3729.747368
946.089331,95,3730.242339
901.718234,101,3731.115402
933.317148,99,3731.981049
890.108548,101,3732.485905
955.222917,95,3734.470059
932.91576,97,3734.971096
882.366847,102,3735.84785
937.648015,96,3736.732206
943.08346,97,3737.235171
914.559765,96,3739.224126
959.214368,101,3739.733075
941.197642,99,3740.612845
888.896692,97,3741.487699
872.784264,98,3742.003478
911.028833,97,3743.990788
900.65503,97,3744.503139
872.489975,103,3745.390149
894.719708,103,3746.293938
905.125772,97,3746.795277
873.937503,103,3748.796688
863.350805,104,3749.310343
942.933818,100,3750.205826
910.997796,99,3751.093345
893.554749,102,3751.607901
918.215721,101,3753.61685
900.286857,100,3754.501109
939.635216,100,3755.009143
943.702181,95,3755.870417
884.231136,103,3756.380497
915.663345,98,3758.369712
885.138005,102,3759.239607
885.702636,95,3759.743901
905.84749,96,3760.615581
897.838652,101,3761.121655
952.352664,98,3763.11201
850.905895,101,3763.989138
892.701316,104,3764.499519
947.802366,100,3765.373215
880.310286,101,3765.882334
941.651925,98,3767.870985
919.489876,96,3768.73278
912.742049,100,3769.241501
863.928382,104,3770.130314
880.066816,103,3771.013197
880.845207,96,3772.627432
920.464447,98,3773.484908
837.918095,98,3773.985711
953.130299,98,3774.851681
893.538025,102,3775.36131
904.530257,101,3777.35675
898.126439,97,3778.241228
877.528075,100,3778.750537
860.080572,102,3779.630431
911.344582,96,3780.134645
871.784277,101,3782.126567
884.831272,101,3783.001822
929.078646,100,3783.509714
908.232468,101,3784.387607
925.01441,99,3785.261778
937.580599,102,3786.896249
915.624251,96,3787.767178
926.858873,98,3788.276283
947.703699,95,3789.143996
882.847727,102,3790.022009
902.525081,97,3791.638066
900.256016,100,3792.531821
884.817855,101,3793.035971
887.611425,102,3793.907284
921.904218,96,3794.771463
886.978673,96,3796.38429
931.371264,95,3797.238522
952.794296,94,3797.730023
925.651868,96,3798.58233
928.839585,94,3799.071723
821.492642,98,3801.046623
934.716791,98,3801.54951
869.653214,100,3802.428421
880.246834,101,3803.304358
943.720567,97,3803.803387
959.518667,98,3805.784079
895.012699,100,3806.284519
