#{"t_start": 1697407816.2487717, "env_id": "turbolander-2d-custom-v1"}
r,l,t
766.849583,91,2843.480033
916.613678,100,2844.291554
893.936228,95,2845.091663
864.444753,100,2845.57226
828.539669,97,2847.491668
853.832344,97,2847.961861
886.017126,102,2848.778907
856.810273,91,2849.238473
839.979769,100,2850.048096
839.330784,100,2851.956397
892.553679,90,2852.418695
920.666179,95,2853.220623
929.992374,91,2853.68005
821.706462,95,2854.482415
892.452512,98,2856.062862
842.542174,96,2856.876629
904.974287,96,2857.348869
935.87622,95,2858.166153
882.452613,100,2858.645894
899.149363,99,2860.568694
950.367454,97,2861.387676
932.759923,99,2861.863031
937.13825,99,2862.679823
842.845578,97,2863.155567
795.369574,102,2865.081352
937.74781,99,2865.904536
866.390567,100,2866.38896
886.411818,101,2867.21848
823.593773,95,2867.708408
829.628921,98,2869.639967
889.227443,98,2870.462703
927.119196,97,2870.940558
909.458596,94,2871.755066
911.99119,95,2872.22792
882.672053,94,2874.166553
918.141545,98,2874.644259
770.07293,95,2875.457395
951.457851,94,2875.926766
950.349045,91,2876.739424
859.657772,91,2877.200192
879.695572,97,2879.113591
935.58911,95,2879.583193
848.643193,96,2880.391552
888.635883,98,2880.862867
871.46685,100,2881.677125
887.336496,101,2883.602834
884.971783,97,2884.076847
779.037036,103,2884.895938
821.365873,95,2885.367456
864.962892,97,2886.180616
877.061786,99,2888.092307
870.789064,91,2888.553621
901.606416,96,2889.3515
855.43437,92,2889.810227
908.695822,93,2890.602536
789.538044,93,2892.164281
834.342454,93,2892.953128
820.856438,93,2893.411646
954.933921,88,2894.191863
893.199109,100,2894.664541
898.461262,95,2895.462168
833.83233,92,2897.031605
945.995332,93,2897.835137
900.107674,94,2898.300721
899.34399,95,2899.102802
877.203784,97,2899.583254
908.966434,97,2901.500329
906.631531,98,2901.975476
814.142496,100,2902.807975
846.117353,100,2903.639045
912.739132,93,2904.114015
882.972816,99,2906.038682
896.289075,99,2906.515792
872.712091,98,2907.331998
918.988574,96,2908.149408
896.730196,94,2908.620736
929.355512,93,2910.52943
797.625735,94,2910.994586
898.18739,95,2911.793021
892.961347,97,2912.259775
938.420462,89,2913.049411
929.544102,97,2913.517962
938.056275,98,2915.437943
847.320357,93,2915.901579
913.046952,95,2916.704556
938.56818,100,2917.178545
882.982314,97,2917.981679
913.025734,94,2919.554582
857.397979,93,2920.362385
926.160944,93,2920.832336
797.054774,101,2921.654177
880.437731,91,2922.464408
960.869478,95,2924.04101
885.867885,96,2924.851216
885.411523,92,2925.314803
923.44077,97,2926.121216
847.717484,98,2926.596887
863.523701,94,2928.516166
861.032415,95,2928.989025
935.768184,95,2929.804436
814.599891,101,2930.285213
903.966716,97,2931.104195
834.719409,100,2933.029165
902.625652,93,2933.492416
887.688345,97,2934.302161
887.462926,99,2934.780039
899.87874,98,2935.593806
913.288982,91,2936.059894
888.59452,98,2937.975891
927.631147,96,2938.441371
841.546105,96,2939.243956
889.010948,96,2940.048967
933.485997,92,2940.509438
852.049692,95,2942.423049
832.402162,100,2942.902119
945.771512,92,2943.714482
891.583237,97,2944.192956
903.389288,97,2945.008087
931.052181,92,2946.577074
892.547056,96,2947.391222
916.469884,97,2947.864792
940.573524,98,2948.685779
858.564939,97,2949.497278
851.103542,95,2951.072088
947.543706,96,2951.887679
929.985996,95,2952.360274
933.990559,97,2953.178006
947.680602,101,2953.657989
868.227634,97,2955.57696
893.143137,95,2956.053502
796.980357,99,2956.876312
789.994965,104,2957.709351
853.378814,101,2958.192549
918.64243,98,2960.12247
849.476406,97,2960.936665
863.975602,102,2961.411705
921.047863,90,2962.213408
845.173994,97,2962.685905
863.093879,93,2963.499772
916.329613,93,2965.072186
861.309105,102,2965.888434
900.795257,96,2966.358879
898.344809,94,2967.162661
891.77721,99,2967.639471
840.690573,95,2969.55757
814.22302,96,2970.376101
933.350639,96,2970.850084
917.324483,97,2971.670251
864.370751,97,2972.147843
889.449393,103,2974.081914
846.453098,98,2974.560641
850.777187,98,2975.375053
919.325254,97,2976.193672
918.308915,94,2976.663576
883.056122,96,2978.578094
871.319536,100,2979.054567
884.271614,97,2979.868178
867.996419,98,2980.339332
926.612181,94,2981.147666
920.630316,93,2982.71981
826.733911,102,2983.54966
919.009313,98,2984.375946
840.105368,97,2984.852459
950.180149,95,2985.669997
925.650709,94,2986.141367
932.468416,93,2988.062381
925.168394,97,2988.539828
839.332924,98,2989.368146
866.366584,100,2990.201962
860.401763,103,2990.70262
943.377731,92,2992.621235
837.93725,91,2993.085568
901.476269,99,2993.909567
876.026338,96,2994.383987
904.092723,94,2995.196915
953.802279,96,2996.780196
952.172759,98,2997.615655
822.91776,102,2998.449629
862.17549,102,2998.936905
918.451898,93,2999.75525
895.10796,99,3001.335451
935.067387,94,3002.147352
878.158185,96,3002.625999
927.652217,93,3003.440174
879.794016,95,3003.917217
831.659532,97,3005.834776
879.94943,97,3006.654874
916.334552,96,3007.130222
908.822543,92,3007.934534
929.318055,98,3008.410411
825.862975,94,3010.329974
851.978443,91,3010.788666
951.751451,92,3011.57983
904.603837,91,3012.041719
891.348449,91,3012.835605
829.148163,92,3013.295122
908.736033,94,3015.203258
866.165267,98,3015.677977
809.437049,104,3016.504499
939.130739,94,3016.976819
923.839262,91,3017.789559
906.843576,96,3019.367726
922.005757,97,3020.19488
832.381042,100,3021.026021
947.626497,97,3021.506409
776.821254,102,3022.335401
917.817405,99,3023.921315
793.406632,98,3024.754167
825.365673,101,3025.588634
785.165771,100,3026.07529
916.642547,97,3026.901675
914.827536,94,3028.480402
855.249727,99,3029.301348
915.034655,95,3029.774639
889.338941,95,3030.585965
918.726476,94,3031.0537
918.627395,95,3032.971855
897.982217,93,3033.440949
888.948673,96,3034.25731
865.897463,97,3035.071472
935.918533,94,3035.542208
816.323038,97,3036.361357
858.181845,98,3037.950507
952.225682,94,3038.766879
871.834443,106,3039.255682
863.555106,98,3040.080579
814.394384,100,3040.90753
880.361502,95,3042.474422
892.75151,100,3043.285014
939.947471,93,3043.748729
700.541726,90,3044.547074
942.712257,89,3045.007072
888.459429,98,3046.916604
835.904663,97,3047.380582
909.63599,96,3048.183851
949.494259,90,3048.643805
900.197272,92,3049.438431
911.213237,90,3050.99812
829.283285,90,3051.793894
745.280553,90,3052.250173
851.911155,93,3053.047928
818.608104,93,3053.51203
932.861128,90,3054.312402
914.679469,97,3055.892752
841.875123,91,3056.706894
824.643157,100,3057.189212
835.991342,100,3058.016033
907.644037,97,3058.495282
928.031162,100,3060.425833
897.483868,99,3061.258418
885.388927,96,3061.7378
776.195177,103,3062.563766
931.128369,95,3063.039423
946.149556,95,3064.959128
857.78108,94,3065.431473
900.133539,90,3066.238674
889.319999,98,3066.716484
956.99149,96,3067.540108
882.248134,97,3069.464144
884.918587,98,3069.944722
862.850119,103,3070.774313
835.211608,99,3071.25247
868.602602,97,3072.073669
905.760697,98,3074.006063
952.564218,96,3074.476806
912.665616,95,3075.278737
927.207767,97,3075.745958
787.783502,93,3076.54965
869.136198,99,3077.0206
809.067713,92,3078.924814
876.684063,99,3079.400772
851.888588,101,3080.219419
945.477389,96,3081.035264
901.430547,99,3081.509755
938.804877,92,3083.422849
907.782633,94,3083.89608
874.634018,96,3084.708269
921.940463,99,3085.186364
922.085881,97,3086.008306
843.123017,98,3087.583867
919.995171,98,3088.408255
921.086895,93,3089.227725
871.627444,98,3089.706726
946.398412,95,3090.528458
842.249791,98,3092.112573
931.467628,94,3092.926489
926.526113,101,3093.403986
914.294163,96,3094.223051
844.51669,91,3094.688883
922.681329,96,3096.608866
889.07828,99,3097.436945
867.52176,96,3097.910976
936.917239,93,3098.722342
940.325892,92,3099.187849
884.841143,96,3100.003634
916.263764,93,3101.582932
916.088623,92,3102.396449
872.509797,97,3102.875945
881.041106,97,3103.698735
898.201244,100,3104.184875
892.030386,98,3106.103814
914.928762,92,3106.56885
874.958493,98,3107.378194
912.728154,99,3108.189007
815.928697,93,3108.650718
877.551204,97,3110.567489
792.197196,95,3111.041566
898.814122,93,3111.850959
833.929402,96,3112.326167
913.543945,95,3113.147006
879.166055,96,3114.72557
893.274395,97,3115.568745
941.400583,93,3116.049155
924.638741,94,3116.881719
836.966355,103,3117.727174
902.283154,95,3118.209149
896.996126,96,3120.154952
929.48346,94,3120.639988
915.822589,94,3121.480185
932.901049,102,3121.97296
925.706271,96,3122.81742
886.095847,98,3124.400264
858.565753,96,3125.217874
849.097821,96,3126.04276
838.046533,97,3126.518475
941.455189,92,3127.330631
923.187567,93,3128.901997
838.99638,97,3129.7139
939.66188,93,3130.178098
856.574019,91,3130.977674
855.258666,92,3131.446071
877.155266,93,3133.365175
923.112516,95,3133.842848
839.90387,98,3134.674173
833.432135,101,3135.160548
885.099788,98,3135.99165
880.360481,100,3137.92811
935.89706,96,3138.406125
765.46333,102,3139.245108
881.364644,100,3139.73043
903.44646,97,3140.562673
888.224131,96,3141.04002
926.32492,98,3142.995867
902.450052,97,3143.84061
948.765364,100,3144.335414
852.483962,105,3145.19679
850.162134,99,3146.046384
928.914182,96,3147.640596
930.540898,98,3148.483022
878.149108,99,3148.969732
937.077248,101,3149.820381
920.588944,96,3150.311141
853.629986,102,3152.262013
894.585625,99,3153.090428
915.93414,98,3153.577985
869.015878,94,3154.405003
937.054097,98,3154.887117
882.003688,99,3156.823529
954.532912,98,3157.661463
906.032252,97,3158.145598
934.983603,94,3158.978426
928.854508,101,3159.466449
927.345194,95,3161.399199
884.673332,98,3161.880353
861.412345,98,3162.706784
879.408671,93,3163.18137
901.803424,94,3164.00579
807.545494,99,3165.948619
920.840871,95,3166.429313
887.581772,97,3167.265304
947.007857,92,3167.738608
876.24305,101,3168.570212
847.990846,94,3170.152767
898.850069,97,3170.990454
916.797814,91,3171.465906
923.818324,96,3172.302364
859.668928,97,3172.789541
869.679701,98,3174.732626
869.030926,96,3175.561185
928.86924,97,3176.043249
905.638641,94,3176.881554
934.616005,98,3177.363423
823.281847,94,3178.190027
868.955456,99,3179.779805
870.775252,100,3180.610344
873.259505,98,3181.447253
867.41099,96,3181.922466
879.311925,99,3182.750312
861.75793,96,3184.333926
855.485331,96,3185.170099
848.052873,98,3185.650425
896.95664,95,3186.47056
927.077908,93,3186.941341
833.657567,93,3188.899169
911.436744,94,3189.371935
918.531714,94,3190.195354
905.149768,93,3190.66931
823.993316,101,3191.496568
888.782707,95,3193.417669
910.511867,94,3193.886187
882.821401,94,3194.692186
917.766043,95,3195.167453
930.495264,90,3195.976346
932.57638,94,3196.445317
890.399058,96,3198.372166
942.977095,94,3198.841478
855.284708,98,3199.661397
877.149685,96,3200.132782
868.906856,95,3200.943324
934.127338,93,3202.522912
925.745214,93,3203.342687
797.290288,95,3203.814267
921.526359,98,3204.638009
920.148532,93,3205.110117
919.373771,94,3207.033749
927.112741,99,3207.860816
881.354586,98,3208.342875
900.989033,102,3209.165262
865.034288,96,3209.640033
916.052652,100,3211.591825
909.63926,96,3212.076537
931.280462,97,3212.913818
862.573793,99,3213.755253
899.348808,93,3214.232327
915.332697,96,3216.169575
897.667743,101,3216.654207
934.254945,94,3217.475107
912.437183,95,3217.95555
844.711461,95,3218.78169
902.880919,96,3219.257977
818.328354,95,3221.192411
938.492627,96,3222.020632
848.62577,99,3222.500123
863.119105,96,3223.327281
911.852635,97,3223.817752
895.343375,101,3225.763414
931.309639,96,3226.244617
931.009446,95,3227.074552
894.924511,97,3227.901464
904.529207,99,3228.388485
927.671996,95,3230.320181
883.297872,97,3230.803834
916.248465,100,3231.638242
940.556701,94,3232.117723
881.218449,98,3232.945061
909.107339,99,3234.894091
878.983177,99,3235.374204
901.892786,96,3236.187081
946.103888,92,3236.659182
862.544796,99,3237.489476
919.677821,92,3239.058396
889.252583,97,3239.873031
948.381418,95,3240.342967
774.986385,95,3241.150472
894.987466,95,3241.621135
937.742257,93,3242.43351
916.346343,100,3244.025492
830.251653,103,3244.871056
926.184591,100,3245.705646
946.567992,96,3246.180105
856.39911,101,3247.026342
806.839814,101,3248.99261
927.55429,99,3249.488883
888.10335,98,3250.344527
913.723593,98,3250.839537
966.273621,99,3251.69646
843.879255,97,3253.291616
939.052577,97,3254.140495
845.983672,99,3254.994304
927.992782,99,3255.486968
907.747427,101,3256.342297
927.172519,99,3257.939313
921.856632,98,3258.782415
836.383495,101,3259.6324
926.384975,99,3260.124887
862.9797,101,3260.976053
915.632498,94,3262.558426
930.081771,95,3263.382242
939.313539,94,3263.85457
892.129152,96,3264.679183
910.433292,98,3265.501235
843.007548,98,3267.094309
777.523224,100,3267.934705
874.64975,98,3268.420818
924.981926,99,3269.260133
853.392592,99,3270.097885
926.70567,98,3271.69278
947.978511,96,3272.530066
885.55109,98,3273.017183
833.802753,101,3273.861964
949.486527,96,3274.347014
848.338723,91,3276.280679
922.646414,99,3277.110462
851.867723,95,3277.584599
840.623138,101,3278.415687
857.274903,101,3278.899507
913.078134,94,3280.831886
868.595146,96,3281.30806
872.365027,98,3282.128913
894.195493,91,3282.598435
871.323824,98,3283.417355
933.325298,95,3285.350134
887.67244,96,3285.834232
942.518861,95,3286.661262
902.268601,99,3287.149093
841.851279,101,3287.982745
930.540538,99,3288.467081
805.77669,95,3290.395056
946.847129,96,3291.223073
777.424853,95,3291.69265
910.256352,100,3292.519297
931.941745,95,3292.997844
842.181549,99,3294.939206
932.631918,98,3295.426878
912.787207,100,3296.266826
915.832161,96,3297.103962
853.790051,99,3297.588404
920.990587,98,3299.538169
859.337935,101,3300.029828
854.135537,100,3300.878872
857.517894,98,3301.725706
858.290707,99,3302.213459
901.177541,98,3304.152931
871.045767,99,3304.638077
882.428865,92,3305.459937
887.550047,96,3305.940672
882.209591,98,3306.771267
896.172689,99,3308.717345
910.869457,95,3309.201844
880.053291,98,3310.045155
870.880979,99,3310.53654
858.977345,100,3311.380654
881.374806,97,3312.970756
852.228198,100,3313.81608
924.318482,99,3314.662361
927.412138,96,3315.141956
836.905218,100,3315.987502
938.560898,97,3317.575167
899.490755,90,3318.395636
896.869381,98,3318.879288
947.55051,96,3319.70436
927.436381,95,3320.180136
956.427307,97,3322.111641
943.08279,95,3322.943162
879.050459,94,3323.41932
871.329807,99,3324.249275
918.248971,97,3324.732232
822.226254,95,3325.559031
888.1883,99,3327.148951
804.115597,95,3327.984855
854.038644,98,3328.464845
905.347953,96,3329.29394
894.580419,98,3330.119781
871.896761,95,3331.707735
857.302656,102,3332.552032
911.490238,95,3333.034912
848.468298,98,3333.888911
903.680327,97,3334.375533
841.258686,100,3336.32296
889.330887,99,3337.16452
845.287437,98,3337.670332
946.205119,96,3338.503628
891.954934,96,3338.984126
946.960825,93,3340.918398
891.450109,100,3341.403321
873.089306,99,3342.228103
918.706914,95,3343.050023
815.834885,93,3343.527449
877.94218,90,3345.459985
898.11223,98,3345.95026
946.119473,97,3346.788329
934.029098,96,3347.276967
874.628128,98,3348.119229
839.66042,101,3349.718348
928.359053,103,3350.582265
887.526399,99,3351.449824
824.264154,101,3351.954712
954.930511,96,3352.818362
882.701639,101,3354.786001
814.040464,103,3355.276037
920.117502,94,3356.11719
928.680026,99,3356.604824
955.826841,94,3357.449669
785.592188,104,3357.944644
920.518943,97,3359.892641
935.566901,96,3360.726198
945.384156,97,3361.213182
796.496521,93,3362.050472
868.827621,102,3362.543546
855.629448,99,3364.495468
873.225379,99,3364.9849
889.636012,100,3365.835718
885.223066,97,3366.680317
890.476539,96,3367.165012
918.817159,93,3369.101698
909.202279,90,3369.572404
918.27232,97,3370.394825
885.760947,101,3370.876068
878.05576,92,3371.697991
852.862741,100,3373.284034
955.690893,95,3374.111351
830.374658,97,3374.937862
929.29213,90,3375.40827
919.656587,97,3376.242136
933.603545,95,3377.822371
910.373869,95,3378.649996
938.855546,97,3379.129801
900.406719,96,3379.953677
927.535828,95,3380.433053
917.818086,95,3381.249866
929.098929,99,3382.844062
891.082567,93,3383.673965
897.460604,97,3384.159305
917.10392,94,3384.994323
875.415384,104,3385.84223
925.773154,96,3387.434021
813.166482,103,3388.283389
918.211613,100,3388.773505
892.237127,97,3389.617896
860.68962,100,3390.463931
857.922589,99,3392.054055
942.085314,92,3392.882717
871.570069,97,3393.367616
925.887502,97,3394.197031
908.88329,93,3394.676982
917.718446,94,3396.612156
946.636427,96,3397.093648
894.237415,99,3397.928283
844.778526,99,3398.763902
906.918479,97,3399.248024
935.960999,97,3401.197319
863.236752,99,3401.695498
869.294162,101,3402.557666
929.338657,95,3403.4136
841.802456,101,3403.916192
829.959119,101,3405.889836
903.704065,99,3406.380999
932.277077,99,3407.244121
943.155292,99,3408.096938
913.769368,98,3408.590535
947.250612,100,3410.551321
925.853301,98,3411.043751
924.267042,102,3411.907122
876.277797,105,3412.777664
921.633652,97,3413.269263
857.574339,103,3415.242262
933.992856,96,3415.731298
837.454881,103,3416.590029
918.141626,101,3417.447865
922.785997,98,3417.94051
762.414455,102,3419.906155
887.128148,99,3420.755081
868.071111,101,3421.24968
933.959476,97,3422.093784
906.850014,98,3422.586666
935.517702,96,3424.551992
935.035731,98,3425.052388
948.979583,97,3425.913547
910.183804,97,3426.776075
927.062297,103,3427.281556
908.837319,102,3429.255344
874.036564,98,3429.748043
937.606439,100,3430.609895
863.840388,100,3431.47238
868.67226,99,3431.966133
940.599226,99,3433.931624
883.926663,99,3434.793526
919.418103,96,3435.284947
912.68052,99,3436.143563
905.333008,99,3436.640813
860.086667,97,3438.601072
899.112733,104,3439.1105
886.756141,99,3439.973894
905.846557,102,3440.850133
876.392443,102,3441.34887
899.006032,99,3443.329406
845.804073,106,3444.204966
909.575849,103,3444.703041
843.241211,94,3445.560616
926.871994,102,3446.423355
927.004494,99,3448.025516
940.814952,97,3448.889132
802.814665,101,3449.39079
939.571271,97,3450.242865
917.45632,99,3450.740901
907.998213,102,3452.707349
891.90188,103,3453.560304
820.21575,96,3454.049155
880.144171,100,3454.900148
939.824695,91,3455.381438
913.881668,96,3457.326303
931.350277,96,3457.824254
922.77052,102,3458.689656
944.47229,96,3459.560015
840.063484,105,3460.072607
756.472334,104,3462.054516
873.474081,95,3462.905809
879.290812,102,3463.399539
898.03167,103,3464.256874
889.352367,103,3465.105736
912.269723,101,3466.700725
908.677207,98,3467.572383
932.784961,95,3468.057602
939.633554,102,3468.910508
851.870974,104,3469.775928
828.755978,105,3471.383289
869.723571,104,3472.267008
953.018206,98,3473.124039
917.318717,101,3473.627284
861.201255,95,3474.4826
883.737101,103,3476.089123
876.14175,104,3476.945576
893.132045,96,3477.785208
873.540301,103,3478.276513
860.744133,98,3479.123875
847.999288,103,3481.11331
855.033004,99,3481.615627
790.268661,103,3482.489689
872.489785,100,3482.991477
943.686902,104,3483.882189
882.72149,98,3485.853203
867.476427,99,3486.357088
884.332272,103,3487.214228
901.528016,102,3488.074825
948.041464,100,3488.569716
936.641633,102,3490.545911
901.392756,101,3491.048468
946.366558,101,3491.922419
882.959635,103,3492.792293
953.177082,102,3493.291031
869.559739,99,3495.253044
912.787631,102,3496.126183
879.459244,98,3496.623796
953.699812,99,3497.48309
864.715928,103,3497.985493
895.753244,99,3499.953427
872.299659,97,3500.810118
914.797698,93,3501.302645
941.790403,97,3502.164822
895.774093,99,3502.661148
925.113689,96,3504.619251
943.404464,101,3505.124424
884.534408,107,3506.01943
944.595565,101,3506.901622
840.357732,106,3507.796822
859.246727,106,3509.416942
952.380778,100,3510.281553
923.750161,99,3510.782309
950.169202,96,3511.657859
940.9769,97,3512.521414
873.981688,104,3514.129013
914.246227,99,3514.989232
925.531186,96,3515.484573
849.980721,104,3516.349095
924.334653,103,3517.209822
857.263626,103,3518.813633
925.28471,93,3519.652415
846.863707,96,3520.139502
802.528513,96,3520.99288
951.844817,97,3521.839607
907.566448,102,3523.438036
866.179313,100,3524.291237
871.598622,101,3524.784988
909.724424,97,3525.626825
947.373449,93,3526.11184
944.779715,97,3528.067849
863.069285,101,3528.931406
891.47996,102,3529.443333
874.295005,98,3530.306199
891.049946,101,3531.174314
929.714628,99,3532.786669
945.21967,101,3533.672921
934.583255,98,3534.175629
878.604285,100,3535.065368
889.809794,99,3535.949969
868.81499,105,3537.580876
868.181385,100,3538.446933
866.271391,99,3538.94741
862.592079,95,3539.806969
854.255125,95,3540.66923
898.087944,96,3542.276824
877.86217,107,3543.173864
931.160752,103,3543.692835
892.334909,105,3544.590632
869.006685,101,3545.482752
896.896737,104,3547.119562
827.715059,106,3548.02911
863.03935,105,3548.928767
899.911903,104,3549.829102
898.646826,99,3550.349717
915.571283,96,3552.349014
859.568377,100,3552.850313
958.241711,96,3553.738217
855.312385,99,3554.239812
912.256814,103,3555.107185
897.170713,97,3557.089419
915.59966,98,3557.58949
881.773133,102,3558.461581
938.429299,104,3559.344698
958.436437,95,3559.841571
897.103037,105,3561.849929
852.432672,106,3562.745681
884.693285,99,3563.258713
886.916269,105,3564.150148
828.798732,107,3565.039994
883.426424,98,3566.665885
890.275899,104,3567.565846
925.860982,102,3568.079093
911.461865,100,3568.967478
907.794082,99,3569.863564
917.318928,101,3571.494034
880.941158,102,3572.391205
886.651112,100,3573.278667
914.363002,100,3573.791085
847.749624,100,3574.672395
879.378359,110,3576.695941
879.576195,97,3577.202851
924.868764,101,3578.089271
854.780333,106,3578.61636
929.061652,103,3579.505542
910.701042,99,3581.50447
865.235942,105,3582.020707
933.447529,98,3582.897877
931.396671,98,3583.766562
880.580672,98,3584.268601
946.389714,102,3586.282277
842.087262,104,3586.808742
886.202959,105,3587.720333
899.524929,105,3588.633609
868.732948,104,3589.541678
855.255698,102,3591.173775
946.215732,102,3592.065755
842.032449,102,3592.579854
935.125278,97,3593.461666
934.781057,99,3594.347738
911.876153,99,3595.968061
871.311299,101,3596.835963
945.012462,100,3597.334565
899.583198,103,3598.199885
930.430512,97,3599.063317
955.234889,100,3600.667894
845.293326,102,3601.529992
895.240986,100,3602.393271
900.896356,100,3602.891901
849.76946,95,3603.747126
849.976194,106,3605.358852
919.58931,96,3606.215742
902.740944,101,3607.077718
836.10086,99,3607.579253
898.393584,97,3608.430289
893.251259,104,3610.049752
946.186799,100,3610.916257
824.456582,102,3611.791616
919.351399,99,3612.289323
884.510411,100,3613.16773
892.008663,99,3614.778974
915.435214,98,3615.651585
897.195735,106,3616.53426
917.722763,96,3617.027971
942.091826,99,3617.902283
870.558497,100,3619.887088
842.158082,101,3620.397203
879.852548,106,3621.279158
894.680533,101,3621.78123
880.605152,96,3622.653585
914.420536,101,3624.638482
890.451332,105,3625.1627
958.230944,97,3626.040002
951.164693,96,3626.535693
886.363152,96,3627.402063
881.569212,105,3629.398625
884.637731,101,3629.903006
925.823275,103,3630.784672
922.300475,99,3631.660161
889.971553,102,3632.175624
890.234902,100,3634.170735
894.211055,99,3634.674339
947.691785,94,3635.545878
930.976249,100,3636.425921
871.150945,101,3636.932868
846.773438,102,3638.920226
884.358486,98,3639.418479
853.313615,101,3640.287772
926.536292,98,3641.146981
885.782491,103,3641.649507
930.626926,96,3643.623329
909.300225,95,3644.120809
855.536023,99,3644.98188
931.664598,98,3645.840266
957.376025,97,3646.332433
901.029659,95,3648.309706
952.255202,96,3648.805533
924.027417,99,3649.662388
853.672939,102,3650.163707
917.626859,97,3651.017239
902.210488,100,3653.012214
924.851209,99,3653.515383
918.334594,98,3654.378517
952.92697,95,3654.87372
885.521039,104,3655.776012
920.082068,96,3657.778846
897.493068,100,3658.289314
945.607657,95,3659.160867
919.65331,102,3659.672515
820.243272,103,3660.564752
931.649131,101,3662.559558
875.783572,101,3663.062934
860.015154,102,3663.931162
934.370185,99,3664.801393
940.582426,98,3665.303232
878.147376,103,3667.289949
923.234463,99,3667.792377
908.264801,102,3668.668758
843.39561,100,3669.535021
890.799932,98,3670.039236
929.781667,98,3672.028768
911.994412,102,3672.544017
870.711091,104,3673.436058
867.191927,101,3674.321834
916.060931,102,3674.832093
898.755167,102,3676.829292
863.863057,101,3677.711013
935.648361,102,3678.225215
912.804725,97,3679.089797
865.479594,93,3679.585669
871.530146,100,3681.574684
866.790914,103,3682.462825
947.53092,103,3682.972985
863.36306,100,3683.849425
939.07625,101,3684.730933
925.189202,99,3686.348632
911.307283,95,3687.219359
890.22412,100,3687.725524
883.987154,100,3688.595822
878.170942,100,3689.46923
911.681473,101,3691.095103
849.548954,101,3691.968847
961.333496,95,3692.47163
880.113983,97,3693.340765
863.650986,99,3693.846536
881.268071,105,3695.848633
863.225827,101,3696.724221
933.579979,98,3697.226396
855.941649,97,3698.10618
896.706295,100,3698.984179
898.219401,102,3700.609233
924.071571,97,3701.481981
880.509371,103,3701.995505
930.922595,100,3702.87852
881.329435,96,3703.755135
903.804403,103,3705.392371
887.569903,101,3706.279738
944.482532,98,3706.786623
951.817982,101,3707.672202
879.832313,99,3708.554428
912.992824,102,3710.189379
895.220926,103,3711.08243
882.357715,102,3711.972347
943.866235,101,3712.483585
898.514756,103,3713.372283
879.520565,102,3715.383486
862.4914,102,3715.900548
873.845369,104,3716.789346
909.30822,101,3717.677426
924.821694,99,3718.197493
941.210756,99,3720.190201
947.743947,102,3720.704545
934.136385,104,3721.59234
912.187431,96,3722.468188
927.497104,99,3722.97785
892.337165,100,3724.97129
941.975914,95,3725.474145
913.358069,101,3726.355649
936.320347,97,3727.230862
909.811593,99,3727.737853
908.567632,96,3729.722304
917.918392,99,3730.223063
919.404658,98,3731.09054
901.874609,96,3731.589787
937.237609,99,3732.455909
941.035571,93,3734.065675
840.427505,103,3734.944601
909.064375,98,3735.817244
861.51416,102,3736.335642
923.996361,103,3737.221302
944.460961,103,3739.219762
869.661539,97,3739.723165
898.644955,100,3740.604297
943.605947,97,3741.105882
878.791393,104,3742.003097
881.55788,101,3743.99645
879.936835,101,3744.515565
876.218577,101,3745.398213
870.789556,103,3746.301986
898.479621,102,3746.810187
909.832272,97,3748.803632
871.559882,104,3749.695533
883.766942,104,3750.217952
935.12586,99,3751.105664
850.463895,105,3752.007668
922.525069,98,3753.628917
885.971831,103,3754.517725
845.76108,101,3755.027023
934.187976,101,3755.898233
919.984575,99,3756.771622
906.47504,99,3758.391444
953.673935,98,3759.25741
943.8627,97,3759.764612
855.158986,103,3760.644296
892.650051,100,3761.517627
914.629892,96,3763.136211
881.259658,100,3764.012473
923.289331,100,3764.517016
899.250787,95,3765.383951
836.200119,105,3766.265185
854.629138,102,3767.894659
859.938882,98,3768.757959
867.367866,100,3769.266297
877.648508,97,3770.145502
884.265299,101,3771.025512
901.231107,99,3772.643678
932.123506,98,3773.501135
872.567867,101,3774.006194
921.726326,100,3774.874793
909.354538,101,3775.754927
878.061331,101,3777.378462
913.422953,98,3778.265872
955.314628,98,3778.772613
898.469617,100,3779.647913
898.59995,99,3780.525387
884.687259,102,3782.149709
815.742161,103,3783.029172
813.795203,104,3783.910659
910.239201,101,3784.418852
908.393777,102,3785.297097
921.821338,95,3786.92213
890.119769,103,3787.80417
901.705408,100,3788.681019
904.741385,102,3789.191332
921.827175,99,3790.067537
890.338995,102,3792.053186
932.179424,95,3792.577192
947.123872,96,3793.436849
919.817436,98,3793.938495
918.772656,100,3794.809541
804.13326,97,3796.422182
932.702102,94,3797.276449
903.663298,98,3798.130869
914.517982,97,3798.625554
926.65556,101,3799.487372
869.931121,102,3801.104295
946.919583,94,3801.970757
894.040269,99,3802.848583
902.508476,102,3803.358072
873.494944,99,3804.226474
923.863517,101,3805.842195
957.07564,91,3806.699477
956.049245,98,3807.190276
883.79281,99,3808.051566
919.753531,93,3808.898352
907.343727,94,3810.50356
866.359326,96,3811.356369
867.511367,94,3811.843563
943.143514,96,3812.692688
864.260219,99,3813.188767
857.069254,97,3815.153164
957.579986,96,3815.659781
878.226048,102,3816.530882
887.427101,101,3817.396978
874.670655,99,3817.896945
933.707904,95,3819.87197
939.308093,97,3820.375416
933.766152,95,3821.23842
