#{"t_start": 1697407816.249818, "env_id": "turbolander-2d-custom-v1"}
r,l,t
939.763634,97,2838.508943
867.856529,102,2839.335569
854.484277,99,2839.809859
843.016696,101,2840.632149
869.085024,95,2842.210696
912.405348,92,2843.011459
793.691771,95,2843.480657
939.347769,90,2844.278044
910.392297,89,2844.734649
792.940954,95,2845.544002
835.892203,93,2847.116727
944.348988,94,2847.924222
935.320283,92,2848.390687
855.351997,98,2849.197495
873.024285,96,2850.000243
753.166845,94,2851.566289
945.372139,93,2852.367376
948.160672,98,2852.838053
864.627424,98,2853.64055
944.114882,91,2854.102231
951.140909,95,2856.016124
921.958319,97,2856.490372
937.724215,98,2857.304547
911.446144,94,2857.778434
930.534899,92,2858.589635
941.879938,100,2859.066975
918.071388,95,2860.98944
870.128179,96,2861.802921
919.563168,97,2862.276583
928.22207,95,2863.088453
948.898322,96,2863.559032
868.336183,101,2865.488284
832.365799,103,2865.973782
885.859962,100,2866.804116
922.158345,92,2867.63448
889.791098,98,2868.114649
866.83187,101,2870.050333
828.046989,100,2870.530546
838.641127,97,2871.349333
901.400737,99,2872.173069
938.186318,89,2872.653448
844.660801,96,2874.579187
898.875232,97,2875.050155
854.686757,97,2875.868322
868.826729,99,2876.353813
812.255347,96,2877.16065
943.287899,95,2878.732979
890.941748,96,2879.540976
844.211193,101,2880.355559
874.808211,100,2880.831243
938.204952,98,2881.643176
910.933466,95,2883.215893
889.504198,97,2884.032371
896.373186,97,2884.506445
947.619589,92,2885.311334
889.870256,96,2885.782912
904.6143,93,2887.692652
825.234077,100,2888.499962
850.371532,98,2888.965698
877.95943,97,2889.767414
863.759883,90,2890.222381
851.591104,97,2891.019511
874.494587,90,2892.5774
897.071666,94,2893.366073
814.252113,93,2893.826034
840.43322,94,2894.619002
935.802773,91,2895.07621
896.748375,95,2896.985003
882.406968,100,2897.457968
874.733408,93,2898.262527
839.360441,95,2898.725593
935.035494,95,2899.540245
884.876791,98,2901.116477
811.123705,100,2901.938563
850.715254,97,2902.766453
944.410083,94,2903.244565
883.586778,95,2904.067634
807.946987,100,2905.650805
920.870874,95,2906.463699
922.834765,96,2906.935784
936.279921,92,2907.747049
846.066741,98,2908.223726
864.503432,97,2909.041549
953.791067,93,2910.608437
897.913813,89,2911.399407
877.549612,92,2911.859445
907.417289,97,2912.662534
897.714531,95,2913.125759
837.641441,98,2915.041549
877.902509,95,2915.848077
938.004411,97,2916.316756
912.727692,94,2917.118766
828.835162,94,2917.585369
876.979582,95,2919.493026
909.401972,96,2919.962636
826.510819,100,2920.782712
876.099565,99,2921.260992
844.220923,95,2922.075512
943.076142,94,2923.994236
893.206626,97,2924.468437
908.334342,96,2925.273181
848.746241,94,2925.739663
922.875459,98,2926.552709
942.380348,96,2927.025186
877.366355,98,2928.951414
893.545155,99,2929.426212
855.171093,97,2930.246121
882.01742,99,2931.068167
932.266179,101,2931.546199
853.782178,94,2933.460755
938.141241,96,2933.928191
858.001638,96,2934.742818
844.574267,99,2935.216779
855.26523,96,2936.028782
902.930198,93,2937.940101
832.438106,97,2938.40721
911.782185,98,2939.212529
862.48291,97,2939.679873
904.880089,94,2940.481719
882.226061,100,2942.057145
949.191942,96,2942.87598
862.905955,99,2943.350816
899.047977,94,2944.17012
929.014021,99,2944.987988
810.368523,93,2946.559796
934.545159,95,2947.372379
861.824043,98,2947.847516
899.400498,91,2948.659263
877.859746,98,2949.131749
798.481155,99,2951.052181
944.529375,92,2951.522819
883.461617,98,2952.338853
836.601926,98,2953.158036
883.243281,100,2953.636482
900.58722,96,2954.452116
911.247069,92,2956.026296
894.61426,95,2956.841947
883.468787,95,2957.321088
828.958842,98,2958.143905
880.224594,97,2958.623705
860.055527,97,2960.548157
837.990503,101,2961.360627
833.870882,97,2961.832816
914.034182,93,2962.637488
922.769747,97,2963.114028
838.387344,92,2965.029507
907.930238,99,2965.501107
913.001344,98,2966.312974
909.868236,92,2966.774792
867.297259,97,2967.590508
861.166037,96,2969.161779
875.210388,96,2969.983949
878.449386,96,2970.802397
914.79572,93,2971.272624
886.511578,99,2972.09526
884.79641,96,2973.677843
913.313411,99,2974.500128
908.085899,94,2974.969482
916.916715,96,2975.783182
884.796051,97,2976.258287
841.999073,102,2977.081732
900.239809,95,2978.993728
896.812124,95,2979.464468
891.706012,98,2980.276585
955.591148,93,2980.744141
901.135176,99,2981.558947
881.942804,93,2983.136002
842.447395,94,2983.955218
866.114368,94,2984.430209
864.782652,101,2985.256879
931.076172,93,2985.725391
858.383697,94,2987.648074
843.140635,93,2988.120041
864.519413,101,2988.951875
949.719529,97,2989.777708
914.569555,96,2990.256534
921.495588,94,2992.197573
937.603135,92,2992.665069
911.890516,96,2993.483599
879.542399,97,2993.957323
898.543022,95,2994.770494
933.729433,92,2995.239298
921.776196,97,2997.176452
787.273298,103,2998.011833
846.214866,103,2998.501611
945.161154,100,2999.331847
922.824767,94,2999.806017
862.105565,95,3001.724925
830.728089,103,3002.552707
838.229244,103,3003.036926
830.384407,103,3003.867785
859.980134,98,3004.344206
922.516505,94,3006.260827
818.012358,97,3007.081166
872.558306,97,3007.553019
915.331464,96,3008.363767
895.314571,96,3008.837686
928.293686,94,3010.750365
860.7982,97,3011.213749
774.005318,95,3012.014044
919.837553,92,3012.474689
944.576134,92,3013.270378
881.296283,98,3014.839163
867.522652,98,3015.65786
935.013323,96,3016.133747
892.708147,99,3016.95275
880.953645,97,3017.773475
872.66543,95,3019.348568
889.781249,94,3020.173532
938.088341,95,3020.649252
745.017961,104,3021.487821
891.112594,96,3021.96055
900.720295,92,3023.885604
883.023382,100,3024.719046
920.760252,95,3025.198703
907.717102,99,3026.031106
925.000234,96,3026.51031
871.370366,100,3027.341721
926.179652,95,3028.917967
933.401831,94,3029.732181
851.418197,101,3030.551649
885.84383,98,3031.023126
890.030383,95,3031.8367
879.078729,95,3033.414793
866.038255,91,3034.224321
916.304248,94,3034.693882
848.97841,95,3035.506616
894.704181,95,3035.977917
855.716188,96,3037.907224
838.329145,98,3038.385087
912.4348,94,3039.203999
916.421041,96,3039.679701
920.503478,100,3040.506956
928.925116,91,3042.079315
909.126588,92,3042.877719
948.987606,92,3043.340057
823.835297,94,3044.143743
849.370055,98,3044.952496
895.727434,94,3045.415239
803.656263,94,3047.317183
864.468269,94,3047.781097
900.241882,89,3048.574332
937.198695,90,3049.034879
910.856818,95,3049.831311
882.287915,97,3051.405234
863.43112,97,3052.205563
893.78301,98,3052.675167
896.536138,91,3053.469146
903.975901,95,3053.938057
942.858376,98,3055.859644
890.413671,96,3056.336762
930.016234,100,3057.162793
874.468565,101,3057.991139
939.677414,91,3058.46243
890.480243,94,3060.382812
869.788399,101,3060.870422
904.472439,99,3061.702382
911.199028,100,3062.178511
855.713255,102,3063.009316
848.254732,102,3064.939524
914.479816,94,3065.411858
888.809276,89,3066.217438
899.210095,99,3066.696576
864.370072,97,3067.521725
872.787711,95,3067.990901
944.639554,95,3069.917918
906.308214,96,3070.394098
910.523076,95,3071.212838
900.984256,98,3072.034141
873.200743,96,3072.511852
904.381293,94,3074.433334
870.965653,94,3074.896468
859.531814,91,3075.691485
926.666188,91,3076.153214
922.089848,93,3076.957352
826.570757,95,3078.525492
849.331135,92,3079.330414
952.21037,94,3079.798676
839.832192,102,3080.622437
864.094146,99,3081.098373
831.565033,91,3083.009787
916.769622,95,3083.480646
936.677462,97,3084.297715
935.8722,94,3084.765572
817.271555,95,3085.583606
940.005148,97,3086.400359
919.836604,99,3087.982544
835.170577,97,3088.807462
870.776954,99,3089.288761
953.582632,99,3090.115475
889.138095,99,3090.596657
932.574777,93,3092.516679
880.68708,98,3093.33307
947.211926,94,3093.803378
820.385575,98,3094.623001
897.122474,95,3095.094353
909.093361,96,3097.020512
914.675695,92,3097.492655
889.787127,94,3098.306585
838.890647,95,3098.776026
906.244884,95,3099.588736
879.702189,97,3101.168157
935.760253,95,3101.9906
909.424496,95,3102.464191
911.047602,98,3103.288449
950.637492,95,3104.11372
898.531567,96,3105.692831
781.924254,92,3106.495194
845.156464,93,3106.959017
897.846758,96,3107.76746
840.786779,91,3108.228436
774.901992,91,3109.027445
768.588632,92,3110.599487
824.624826,102,3111.423244
902.903355,93,3111.890361
912.618506,94,3112.707889
903.63448,92,3113.179892
919.234926,99,3115.117973
931.707138,93,3115.60037
884.864817,96,3116.432483
872.537317,97,3116.920834
848.048126,99,3117.761336
856.890371,96,3119.705947
910.15661,95,3120.188675
885.135644,96,3121.035838
935.349364,95,3121.518719
936.742824,100,3122.366004
810.030782,100,3123.961629
866.773321,99,3124.78508
908.28976,96,3125.607887
915.617485,94,3126.082778
863.354712,100,3126.905417
927.27583,99,3127.38575
886.244198,100,3129.308149
887.709216,94,3129.77257
836.384276,97,3130.5799
900.040343,91,3131.042857
903.244421,96,3131.85371
884.068076,98,3133.789899
925.422672,99,3134.274027
918.24065,93,3135.09952
891.922428,97,3135.582278
948.982788,102,3136.413815
866.540654,97,3137.998433
915.403632,91,3138.822494
875.616802,99,3139.305234
892.995747,97,3140.136659
923.803023,99,3140.969793
898.563075,100,3142.55686
935.768318,97,3143.415427
855.456204,101,3143.910479
881.99743,101,3144.759924
906.998991,101,3145.620003
889.019794,101,3147.216902
904.403445,97,3148.063946
905.438607,102,3148.90991
783.822733,101,3149.401889
881.330527,97,3150.251541
917.035852,98,3151.846079
811.922229,101,3152.684398
906.667998,96,3153.159582
886.277315,98,3153.996366
923.210172,96,3154.8247
871.659743,98,3156.409533
915.467133,100,3157.250242
850.426755,96,3157.731551
879.598544,99,3158.571161
929.576912,97,3159.404806
941.999553,96,3160.990642
843.831386,96,3161.817332
921.923166,100,3162.301498
796.378457,96,3163.126953
938.900593,95,3163.600804
940.22149,98,3165.539509
918.861702,95,3166.021559
887.358092,102,3166.86555
911.777383,96,3167.695825
825.286422,96,3168.17191
946.964578,98,3169.006016
946.602748,96,3170.590304
896.990655,98,3171.429837
895.77339,99,3171.915616
902.650622,96,3172.756283
827.807554,98,3173.59431
866.71965,100,3175.188025
871.97643,96,3176.014083
822.065537,102,3176.502042
872.665753,101,3177.34896
922.900512,88,3177.817
906.661125,93,3179.747702
834.871567,95,3180.224826
865.577397,97,3181.060439
924.793595,92,3181.877111
853.742498,99,3182.360297
875.524316,94,3184.285657
922.391905,96,3184.771627
882.324996,96,3185.599256
893.122897,96,3186.077595
859.019617,102,3186.905253
901.452466,95,3188.500244
882.171558,98,3189.343766
920.625505,95,3190.168731
846.582972,99,3190.650944
855.844084,102,3191.479089
897.088085,94,3193.052309
909.45665,94,3193.866136
935.522631,92,3194.329482
904.349547,96,3195.1475
936.741616,95,3195.622811
877.767466,92,3196.429292
787.022954,95,3198.008556
822.039129,96,3198.82724
888.380373,96,3199.644505
897.860525,94,3200.113484
922.248003,92,3200.919178
932.644437,94,3202.498391
859.263813,103,3203.333442
955.713967,92,3203.801103
813.680562,100,3204.627469
888.399374,100,3205.109405
938.148793,91,3207.028674
890.641333,98,3207.504288
878.758623,99,3208.337778
899.164034,99,3209.156188
937.334908,92,3209.625616
888.696643,96,3211.571887
868.592419,95,3212.053632
876.97504,100,3212.896529
847.618458,103,3213.743371
841.408298,99,3214.22857
933.489167,94,3216.163285
877.250772,94,3216.638234
864.393196,97,3217.463284
943.221287,94,3217.940654
933.72815,98,3218.772309
883.512769,98,3219.251198
953.951862,96,3221.187159
923.916464,99,3222.019921
884.713393,99,3222.49941
799.921071,101,3223.335137
848.983246,100,3223.827753
900.068763,97,3225.767998
873.650951,97,3226.250473
933.402362,96,3227.081695
891.003449,98,3227.911799
838.470666,100,3228.398498
881.259478,98,3230.334334
815.92891,95,3230.815148
932.395761,97,3231.645843
897.139043,95,3232.126395
880.975979,98,3232.953754
893.555654,96,3234.899138
943.226564,93,3235.370251
858.015666,93,3236.179396
844.508124,94,3236.654104
839.089948,93,3237.476072
897.62418,93,3239.046662
913.770901,96,3239.859703
928.724113,92,3240.326059
880.219601,94,3241.13227
853.839195,96,3241.602559
840.20004,97,3242.420119
923.595108,98,3244.011295
947.455507,100,3244.851252
881.348764,98,3245.684828
941.007109,97,3246.160643
891.616098,98,3247.002671
785.572962,102,3248.608816
883.982408,102,3249.470599
899.203546,98,3250.326118
867.993129,99,3250.822523
907.755705,95,3251.674388
921.847852,96,3253.267738
842.883837,99,3254.119306
809.352497,101,3254.612968
928.530224,95,3255.463216
851.577515,98,3256.314465
918.903569,99,3257.911547
924.389226,99,3258.756214
891.138379,102,3259.24996
869.125769,96,3260.094675
854.382,99,3260.94464
872.533761,96,3262.527852
933.532324,91,3263.345892
870.764903,95,3263.821833
892.33687,99,3264.648262
941.880406,98,3265.126603
864.881009,97,3267.064192
841.233641,98,3267.549201
858.123168,95,3268.383961
930.684316,95,3268.864556
864.471079,101,3269.70634
919.642649,95,3271.648011
918.498619,100,3272.137489
909.459433,98,3272.977238
914.62607,94,3273.460025
905.730039,96,3274.297337
931.761698,100,3276.243031
877.197974,94,3276.718234
883.854039,99,3277.545815
852.177398,98,3278.02622
844.486598,103,3278.861185
949.430619,95,3279.337047
959.829718,96,3281.271225
875.596685,95,3281.745809
869.814998,99,3282.568181
925.650841,94,3283.381523
945.227889,93,3283.855746
860.451378,96,3285.79403
886.513823,98,3286.276041
949.876295,92,3287.104023
872.168832,94,3287.580783
932.617894,93,3288.404812
888.069492,95,3289.985195
941.303752,94,3290.808269
936.687839,97,3291.289587
937.91188,97,3292.102065
872.055595,92,3292.577502
882.493512,97,3294.511024
921.090575,98,3295.352612
824.86534,103,3295.844105
951.464374,91,3296.675446
927.092489,95,3297.156585
949.231543,96,3299.095187
910.696083,98,3299.586863
912.796591,97,3300.432549
950.227351,100,3300.922399
910.388958,94,3301.765644
887.170706,93,3302.599951
908.16805,97,3304.181486
809.609462,100,3305.015383
813.484177,102,3305.503268
904.172718,94,3306.331105
925.375049,94,3306.806795
909.061009,97,3308.74989
813.836521,102,3309.60139
922.034725,96,3310.084672
946.362513,97,3310.929039
927.500701,100,3311.418772
919.122973,97,3313.363469
942.071157,96,3313.848886
876.03532,98,3314.691976
839.851341,97,3315.526914
943.893994,98,3316.016087
909.58446,96,3317.95411
834.792566,99,3318.436713
797.722416,95,3319.262742
882.129196,100,3319.746513
880.450282,99,3320.574146
865.691199,96,3322.507394
840.655692,97,3322.99193
891.726107,97,3323.818327
939.235419,96,3324.296565
952.112588,93,3325.12335
878.57914,100,3326.71143
877.792855,95,3327.543783
864.671029,96,3328.029384
796.44996,94,3328.853418
824.471878,101,3329.686062
852.719962,96,3330.163428
933.058189,96,3332.104914
848.488929,101,3332.595408
935.246116,97,3333.447096
871.824686,98,3333.935338
941.114422,100,3334.78128
880.003075,100,3336.72792
878.626342,100,3337.217545
940.095573,94,3338.068789
918.191914,97,3338.552282
855.809951,97,3339.387503
900.967474,93,3340.968943
925.996531,93,3341.789943
846.885583,94,3342.260437
876.301734,97,3343.085384
942.126409,93,3343.911001
909.737633,98,3345.50626
878.393555,99,3346.347187
892.174296,96,3346.834228
939.233,93,3347.67225
927.782501,94,3348.156549
895.760179,99,3350.11394
873.20582,98,3350.610178
929.666259,100,3351.478898
932.19685,99,3352.35125
872.32762,101,3352.851247
940.53075,96,3354.812636
851.52937,99,3355.299016
818.90825,103,3356.150236
872.931619,101,3356.999736
932.252568,95,3357.486669
868.537611,101,3359.433716
868.851601,102,3360.281362
919.909771,97,3360.767124
902.779578,97,3361.610717
840.996075,100,3362.100627
894.726738,101,3364.053246
852.898308,101,3364.902
856.521262,102,3365.400681
921.781578,98,3366.242776
913.395476,97,3366.733066
845.710386,92,3368.673796
891.131941,92,3369.14929
845.552083,94,3369.972054
886.977239,91,3370.440015
881.205602,98,3371.265524
851.544502,91,3371.736229
922.29424,99,3373.666541
917.447184,97,3374.150443
932.919212,94,3374.973334
841.027319,97,3375.804493
859.211646,95,3376.284544
871.283133,99,3378.220616
954.006687,97,3378.701508
901.764956,94,3379.524794
902.286659,94,3379.998732
885.095303,97,3380.824505
940.226628,93,3382.397399
889.97309,98,3383.240796
818.636413,100,3384.078646
948.620264,92,3384.558219
887.201813,97,3385.399281
914.758445,94,3386.982296
927.930686,101,3387.834227
883.603498,100,3388.322799
936.795905,102,3389.172026
929.775535,94,3390.013789
843.164385,100,3391.604327
903.96194,96,3392.439264
868.709701,98,3392.923351
890.457466,97,3393.757789
888.350464,99,3394.242045
876.998639,97,3395.076778
920.552239,92,3396.659405
935.16795,93,3397.486687
860.415685,100,3398.324123
887.956546,100,3398.810103
893.452733,98,3399.644028
870.41084,100,3401.249096
911.53746,99,3402.108075
944.398585,97,3402.966046
874.159887,102,3403.469689
874.819836,99,3404.332608
926.016798,96,3405.934345
827.034674,104,3406.801517
901.8632,97,3407.653912
825.83639,98,3408.14555
917.006486,98,3409.000686
941.751191,99,3410.598829
845.869143,103,3411.458684
899.188282,99,3412.320799
882.377109,103,3412.826093
831.500426,104,3413.689933
947.581758,94,3415.286455
882.593893,99,3416.139997
870.99343,97,3416.991051
862.472947,104,3417.493116
894.514641,96,3418.340502
935.749104,101,3419.945756
933.042535,97,3420.792137
868.616146,102,3421.646644
927.51689,102,3422.140527
865.757263,97,3422.990614
930.806388,96,3424.59784
938.842221,97,3425.460253
937.895897,105,3426.332468
944.884765,104,3426.840221
956.005517,102,3427.705829
836.723123,103,3429.678655
887.868105,99,3430.174508
936.71109,97,3431.031734
839.349011,103,3431.53753
946.02954,99,3432.393418
918.230262,97,3434.356443
909.36948,93,3434.847904
885.586679,100,3435.704811
938.523638,96,3436.199628
901.40635,98,3437.057686
885.674196,105,3439.032905
931.91556,101,3439.536302
905.934533,98,3440.394246
903.670364,98,3440.903069
855.463337,100,3441.767393
938.089099,98,3443.744929
867.651076,103,3444.249937
893.464092,94,3445.102796
943.82683,99,3445.600476
892.921989,95,3446.454241
873.288698,99,3448.057745
905.989621,102,3448.926357
885.054264,98,3449.786946
872.053596,102,3450.284465
828.150383,104,3451.149273
929.500683,96,3453.103716
922.754753,95,3453.587405
880.493982,101,3454.438304
756.610213,93,3454.924481
889.324514,102,3455.781873
873.392665,103,3457.742181
765.204937,94,3458.234447
880.893672,104,3459.112747
882.936938,104,3459.619315
857.422878,95,3460.486365
925.083957,95,3462.089824
866.347865,95,3462.939932
926.111725,96,3463.781748
828.584279,93,3464.269422
783.388646,94,3465.10636
915.781074,100,3466.700006
889.509959,96,3467.568647
831.617273,105,3468.067328
873.075012,93,3468.90807
905.983547,93,3469.398303
896.613223,96,3470.25013
851.278916,105,3472.239615
887.383509,100,3472.736859
916.303855,100,3473.601262
888.45224,103,3474.46702
891.146002,102,3476.070763
955.776113,98,3476.920258
901.427328,101,3477.414257
887.418029,96,3478.248668
872.482238,94,3478.737205
909.101658,97,3479.597574
873.842206,103,3481.579802
832.561181,101,3482.083988
920.998068,101,3482.95293
924.916333,100,3483.839663
904.347732,102,3484.344092
941.114947,99,3486.318364
924.032128,107,3487.182595
946.450899,102,3487.681422
945.329812,97,3488.533985
930.385214,102,3490.140885
924.71808,96,3491.004005
915.857243,97,3491.874368
886.209638,104,3492.376471
949.914866,97,3493.235965
950.504422,98,3493.730815
922.174202,99,3495.701579
863.316043,104,3496.571427
897.716678,102,3497.072424
848.179147,101,3497.93588
900.404554,103,3499.909106
944.22351,100,3500.406909
867.291771,101,3501.272129
921.892015,98,3501.771262
936.808946,99,3502.633413
921.302892,103,3504.601109
941.14762,98,3505.101963
895.945167,99,3505.986166
785.67543,108,3506.877464
824.11522,108,3507.398681
928.570626,103,3509.390363
928.908392,100,3510.256103
882.333415,100,3510.758496
926.625932,101,3511.640695
939.192317,102,3512.143414
911.851922,102,3514.115829
943.803185,96,3514.971644
908.032427,98,3515.46974
876.853157,105,3516.33567
856.529071,93,3516.827774
951.758316,95,3518.776608
946.726634,92,3519.259879
877.400992,102,3520.108924
798.044457,94,3520.958192
904.044766,98,3521.449636
926.997414,97,3522.294205
919.986773,95,3523.88792
876.501401,99,3524.735566
941.791343,97,3525.224123
940.255619,97,3526.069517
898.862548,93,3526.555299
892.992198,103,3528.523548
871.51574,106,3529.401448
949.404836,100,3529.903625
911.555097,97,3530.76753
937.028191,99,3531.628388
914.046944,102,3533.252546
790.172025,108,3534.147382
830.9014,105,3535.043825
911.416395,105,3535.564749
942.744748,96,3536.440186
907.681014,101,3538.422816
864.225993,102,3538.92785
955.715113,93,3539.783032
897.921137,92,3540.281887
878.153714,106,3541.151175
889.876658,100,3543.151461
918.902967,104,3543.671607
952.941069,100,3544.56109
843.325394,107,3545.46075
843.897977,107,3547.101831
889.740089,101,3548.004742
864.45159,101,3548.900697
882.49573,105,3549.421473
882.518206,101,3550.325933
867.77798,104,3552.335903
864.175088,97,3552.833065
901.659454,97,3553.722209
917.065883,92,3554.21289
921.244351,101,3555.079153
892.847725,103,3556.703923
908.14103,99,3557.569335
938.653449,98,3558.437193
845.438512,101,3558.950291
935.195124,98,3559.817471
955.915047,96,3561.427575
885.244273,105,3562.329012
935.238559,98,3563.219722
873.107789,96,3563.727101
950.158861,97,3564.605514
923.497272,97,3565.108018
874.18962,101,3567.110702
881.295438,99,3568.002412
876.205194,101,3568.518687
932.687422,99,3569.405795
913.283412,98,3569.925591
870.39006,106,3571.940805
856.220508,102,3572.836535
935.757182,96,3573.342012
917.953835,104,3574.23248
915.606995,103,3576.234608
894.996005,98,3576.75131
848.856261,103,3577.640474
936.900129,97,3578.148498
948.725176,101,3579.039155
863.253923,107,3581.0514
898.805217,106,3581.571392
887.212779,93,3582.442955
893.290808,102,3583.317598
893.004149,100,3583.825556
916.193136,104,3585.824419
888.665546,105,3586.736714
913.080837,103,3587.260687
886.894207,102,3588.169655
871.725799,101,3589.076853
871.11205,105,3590.715866
882.080829,101,3591.607751
881.786822,102,3592.497794
920.736589,98,3593.00417
922.362181,98,3593.889068
838.143668,102,3595.522496
943.303861,100,3596.394961
930.176428,99,3597.255452
829.113743,100,3597.753809
873.309276,101,3598.62065
909.748115,101,3600.225821
875.072903,102,3601.093787
866.591805,101,3601.95016
857.59591,103,3602.457955
953.530355,98,3603.316642
847.371245,97,3604.9155
938.744091,100,3605.779373
933.211712,98,3606.634921
896.763904,105,3607.141868
892.182094,99,3608.005061
927.094214,102,3609.979871
879.026755,102,3610.48275
899.438958,99,3611.351955
889.14733,99,3611.85663
879.935257,103,3612.730309
945.950727,99,3614.711419
922.581448,102,3615.219759
942.866232,101,3616.100334
905.780794,96,3616.959214
878.164177,99,3617.468256
902.333587,104,3619.457855
948.259935,97,3619.957755
851.727135,101,3620.835915
942.568295,96,3621.700394
862.703427,97,3622.205365
840.732718,97,3624.186966
935.10632,94,3624.680995
932.931908,100,3625.562846
909.369219,103,3626.085191
873.731014,102,3626.955982
808.6598,104,3628.951778
933.221372,100,3629.455453
923.211624,105,3630.333849
855.521743,102,3631.213979
937.375616,104,3631.726031
836.908017,103,3633.729428
944.562322,101,3634.608692
893.285881,104,3635.124904
898.8746,100,3636.000257
902.340374,98,3636.875517
880.881768,100,3638.492915
920.226451,95,3639.354852
907.997663,97,3639.851662
924.929886,106,3640.726583
917.454012,96,3641.581785
919.267558,96,3643.195556
870.180921,103,3644.065115
942.951352,94,3644.558188
868.542258,94,3645.409173
939.217304,94,3645.902081
933.032003,100,3647.881505
919.411074,97,3648.376447
858.102936,102,3649.241465
868.416418,103,3650.10383
937.931253,98,3650.600806
865.187989,101,3652.581252
907.238469,103,3653.463361
870.143311,99,3653.961138
906.045004,99,3654.830254
946.797626,99,3655.338457
942.030735,99,3657.362077
875.621672,103,3658.245632
924.186467,98,3658.750571
938.414981,102,3659.634598
945.736833,99,3660.521453
945.31544,102,3662.146995
921.929555,102,3663.020557
955.804153,97,3663.520147
917.452383,95,3664.382019
927.288465,93,3664.876725
928.665784,100,3666.860013
904.177127,102,3667.7333
891.634322,98,3668.236034
922.551193,93,3669.0969
917.050027,98,3669.593915
930.704353,98,3671.584819
842.343072,101,3672.467512
881.799546,103,3672.981211
836.803858,100,3673.863766
939.854505,97,3674.375513
883.242339,99,3676.365165
878.470996,102,3677.24687
932.331595,98,3677.756133
939.275944,98,3678.631602
946.896614,101,3679.135233
829.663084,102,3681.126
882.007101,100,3682.00295
950.957773,93,3682.50759
925.275748,97,3683.379872
888.240258,102,3683.890478
914.532924,97,3684.766643
847.541013,101,3686.754641
925.787656,98,3687.259922
903.355448,99,3688.129939
872.241641,98,3688.634156
913.287176,99,3689.504401
891.936541,101,3691.496578
882.938063,99,3692.003428
949.997091,98,3692.878344
925.083538,104,3693.38659
884.255143,106,3695.385302
902.474315,101,3696.268987
868.565695,99,3696.7737
954.777873,102,3697.654777
959.713727,100,3698.536006
950.984604,101,3700.157063
910.512929,101,3701.037378
908.050035,101,3701.545952
942.966118,96,3702.419434
917.47209,102,3703.303277
913.273018,101,3704.931976
881.291643,105,3705.835426
922.682323,104,3706.72188
902.05045,100,3707.233842
856.504626,105,3708.123744
945.396073,102,3710.129992
924.778721,97,3710.640253
961.540343,103,3711.53341
851.876051,104,3712.422822
942.288445,98,3712.931921
948.544873,99,3714.936113
945.463437,102,3715.45272
878.781383,104,3716.342803
877.869786,106,3717.238606
925.503295,100,3717.750014
910.807045,100,3719.756497
843.425345,102,3720.642476
863.286906,102,3721.154588
861.832375,105,3722.044011
861.353338,101,3722.926033
910.056151,104,3724.554818
948.776031,96,3725.430737
938.087152,98,3725.933679
869.104523,102,3726.818555
868.809349,101,3727.700451
882.954548,99,3729.320517
932.905879,98,3730.188144
928.644536,95,3730.68353
945.193048,96,3731.550424
906.862123,96,3732.047273
921.974178,103,3734.034702
895.426942,99,3734.909473
889.910751,97,3735.411057
947.850691,94,3736.288182
853.406906,100,3736.800738
903.639257,96,3738.782405
881.837922,104,3739.671738
951.82168,97,3740.179716
859.088082,98,3741.05079
908.732583,101,3741.564767
954.199138,97,3743.560256
948.595268,98,3744.446534
915.062891,101,3744.959093
922.14072,97,3745.839242
879.249232,103,3746.368102
897.986389,102,3748.358064
947.415001,96,3749.23732
935.102662,98,3749.750824
943.017482,100,3750.645256
796.04994,98,3751.156011
911.905851,99,3753.163123
894.43645,98,3754.047199
893.333321,103,3754.557805
870.332237,99,3755.433434
869.175324,103,3755.938082
918.480968,101,3757.929251
921.232157,96,3758.792818
948.84873,92,3759.288041
942.506445,98,3760.166582
880.026299,103,3760.677717
884.980831,99,3761.548177
912.876391,99,3763.540234
867.829164,98,3764.046093
902.32094,100,3764.9141
906.275374,100,3765.422341
904.385174,98,3766.294121
864.551234,103,3768.280871
882.411752,103,3768.795247
908.160863,102,3769.675793
927.667632,94,3770.181333
890.935427,99,3771.059998
942.985322,96,3773.032098
864.008624,103,3773.537132
879.482564,98,3774.40481
858.592339,101,3774.909356
908.76064,97,3775.782508
879.993569,103,3777.779576
837.440949,103,3778.303211
919.17979,98,3779.176605
917.517471,100,3780.057186
883.374662,102,3780.566196
934.650708,97,3782.555834
860.717411,103,3783.06346
957.048324,95,3783.932697
876.304219,102,3784.810967
814.476434,103,3785.321876
917.511242,101,3787.327225
950.367392,98,3787.830303
846.342879,105,3788.715415
927.160027,98,3789.588437
912.791579,101,3790.09784
908.798195,100,3792.082221
940.956604,96,3792.969414
945.353357,96,3793.46582
881.720969,98,3794.338375
903.976753,100,3794.838403
923.753491,96,3796.81424
821.597608,103,3797.315557
838.811663,99,3798.173566
932.263207,92,3799.021354
856.817316,99,3799.519077
877.866676,100,3801.50124
881.642236,101,3802.009375
937.683042,93,3802.878898
939.749347,99,3803.749931
902.487325,94,3804.245884
924.164961,93,3806.21682
891.577035,100,3806.720136
892.16084,97,3807.569469
957.827382,95,3808.06528
937.87705,96,3808.916119
846.491117,98,3810.526222
926.609708,92,3811.375788
953.498541,90,3811.856056
914.139747,95,3812.704262
900.543898,101,3813.204403
