#{"t_start": 1700750021.7813938, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-71.425594,93,3575.038223
-72.947936,169,3576.074664
-93.211068,119,3578.565869
-109.506744,70,3579.620006
-113.029287,144,3580.62079
179.463325,81,3582.387911
0.014253,84,3583.159687
-25.759482,146,3584.010981
6.892567,81,3585.241031
29.882528,78,3585.98253
-26.737599,119,3586.810883
18.523759,111,3587.896999
-144.314174,107,3588.881769
0.554215,101,3589.936772
2.057307,151,3591.310908
-115.245555,122,3592.929979
6.123366,102,3594.038129
-88.346638,133,3595.688581
-1.145756,81,3597.682732
19.200438,197,3599.182574
-54.071679,87,3601.200699
18.583444,100,3602.242383
24.159946,66,3603.41547
15.453868,87,3604.002212
-65.216997,113,3604.908864
-92.638007,128,3605.894678
32.797412,168,3607.184842
-1.461635,59,3608.781423
-40.91147,138,3609.494329
2.739504,78,3612.13411
-1.176006,182,3613.254811
-90.378432,58,3615.944853
-111.886834,192,3617.165685
22.677415,92,3620.877618
9.943689,136,3622.181369
-87.254431,83,3623.454816
42.255744,92,3624.266097
-32.972575,66,3625.105021
7.747884,74,3625.77164
-25.010541,67,3626.466051
-141.153838,104,3627.143244
-37.973174,61,3628.046888
22.059274,127,3628.688483
9.254536,79,3629.79243
-62.247396,169,3630.640173
-7.987376,79,3632.057849
-107.735445,145,3632.860168
-112.032387,106,3634.16231
10.904396,71,3635.139327
-14.177505,60,3635.787107
-128.870711,108,3636.42767
-4.015001,62,3637.432714
-133.22649,143,3638.124628
-211.865034,154,3639.523434
1.197179,70,3641.443425
-39.731797,63,3642.139353
-118.312367,105,3642.797339
-55.915292,274,3643.942328
-16.155848,56,3646.304114
-6.636202,154,3646.945013
-72.375157,109,3648.345909
29.636742,95,3649.410498
3.342973,80,3650.307316
175.175168,81,3651.064519
-152.605067,83,3651.918044
-27.558201,65,3652.73944
165.706042,79,3653.399224
-115.717799,74,3654.159687
13.751238,83,3655.142022
-138.724657,60,3656.144974
-63.017027,125,3656.882618
-108.405947,102,3658.08265
-100.063397,78,3659.053616
-82.885569,100,3659.844115
-5.125351,86,3660.949678
-133.088341,111,3661.886905
-130.956269,125,3662.937966
-98.869552,79,3664.072176
-45.457011,82,3664.787493
20.944605,72,3665.547649
13.291064,73,3666.218828
-79.262245,158,3666.980959
-111.200557,92,3668.390737
-43.329919,68,3669.255516
-135.969457,277,3670.099067
-130.112036,129,3673.08818
12.872072,75,3674.287138
-128.410177,102,3675.08754
19.845442,91,3676.061359
-51.549928,69,3676.860211
-86.33319,74,3677.538202
-34.652436,193,3678.385933
-155.411045,102,3680.109953
28.970159,82,3681.062117
-121.513725,106,3681.893151
-111.5082,106,3682.942052
-92.260433,87,3683.91303
-21.486759,101,3684.746617
-96.227033,106,3686.678228
0.01872,76,3687.848838
-131.861966,99,3688.619822
-128.374974,93,3689.588556
32.018894,83,3690.809158
-142.518197,111,3692.626215
-123.373319,171,3693.936954
-131.928341,115,3695.828327
-115.725863,119,3697.085299
29.440083,61,3698.355567
41.693475,242,3699.258268
-5.475854,116,3702.210832
22.390393,72,3703.208592
-24.735355,59,3703.847318
20.703214,63,3704.356587
-148.417391,181,3705.007401
20.094777,84,3706.481606
-36.125422,60,3707.240985
19.830969,76,3707.788611
-68.070796,121,3708.521111
-78.860075,111,3709.641884
-13.409777,177,3710.82609
6.406101,69,3712.479248
19.361204,81,3713.147753
-30.60179,150,3713.918984
-129.12849,100,3715.396766
18.419055,76,3716.510124
21.746411,98,3717.407973
-112.495015,125,3718.642307
18.452302,79,3720.097273
19.198311,78,3720.981254
21.96269,94,3721.847331
-79.341858,184,3722.992821
-109.486528,222,3725.042293
-74.768088,131,3727.661912
33.310733,132,3729.317276
10.286092,59,3731.452673
-140.121175,75,3732.320801
10.416047,72,3733.279435
-61.108772,98,3734.220243
29.16393,76,3736.436951
-86.291588,105,3737.399873
-12.030923,74,3738.443386
-98.302541,103,3739.284042
37.314099,108,3741.360593
-151.41314,223,3742.920511
-72.889635,137,3745.081654
-96.457886,119,3746.551371
44.917534,128,3747.73509
-192.023623,135,3749.05932
-155.491723,96,3750.479526
-120.159306,183,3751.544431
12.887471,71,3753.124897
5.483912,148,3753.858734
-29.729606,72,3755.213453
1.307309,66,3755.919576
-127.984483,149,3756.930919
-99.406626,146,3758.570959
-10.433846,116,3760.154918
-166.963029,118,3761.748847
8.327047,81,3762.782037
-86.632063,73,3763.631595
-101.505789,153,3764.503731
60.914501,136,3765.973559
-71.940773,94,3767.180185
7.769286,135,3768.070667
-15.711135,64,3769.238822
-148.042588,176,3769.94964
-129.569582,192,3771.901713
-124.775063,161,3773.973847
-48.553999,129,3775.678396
10.406995,60,3776.981038
-127.535334,108,3777.68909
-107.283088,160,3778.973548
-41.864988,74,3780.668655
-1.30995,146,3781.555148
-7.557371,100,3782.988576
-34.899147,134,3784.101567
-101.43204,152,3785.387377
0.144738,74,3786.796636
-103.372772,135,3787.574086
-184.307937,127,3788.844286
-152.217178,115,3790.154746
-35.513018,198,3791.960992
-1.667166,135,3793.348652
-3.29892,69,3794.224726
14.175823,229,3795.472845
-118.785175,115,3797.016896
-115.982742,109,3797.91469
-41.831969,136,3798.668904
-4.630288,111,3799.572149
-11.391292,100,3800.346887
-126.72603,110,3801.016572
-35.196519,103,3801.77945
0.874887,102,3802.466544
-11.621917,61,3803.102384
49.973962,97,3803.558831
27.526552,99,3804.240449
-57.296675,68,3804.880033
17.585389,76,3805.393272
-21.054274,60,3805.881846
-99.056356,382,3806.579082
-124.744035,131,3809.075532
20.341484,84,3809.975394
15.667921,116,3810.543455
-135.390159,131,3811.423119
-167.1454,137,3812.295998
-110.449028,132,3813.206571
-104.094856,112,3814.062659
-5.408087,86,3814.784776
0.287909,67,3815.344281
-157.55034,134,3815.842144
-1.11984,106,3816.700599
-101.37109,109,3817.401653
33.549654,81,3818.093219
-149.65027,69,3818.65096
-89.404301,138,3819.233732
-74.56388,175,3820.269556
-139.571966,141,3821.598622
-92.547515,140,3822.525908
-157.56008,89,3823.415249
-108.701188,143,3824.063529
15.812811,114,3825.031986
41.322689,67,3825.804183
30.659368,99,3826.305005
-107.293533,171,3827.05793
-2.750313,84,3828.209413
-130.419635,133,3828.816136
28.43789,62,3829.653066
-143.883911,153,3830.191008
35.278824,244,3831.325903
4.371887,139,3832.863897
-87.109958,93,3833.738302
-111.104101,147,3834.436332
-106.890214,98,3835.454325
-1.86037,114,3836.152164
2.637597,164,3836.995903
-93.738495,264,3838.143548
-42.105281,115,3839.782872
-71.048886,97,3840.636249
23.178683,126,3841.335334
16.703972,89,3842.219276
18.598331,83,3842.894057
9.379612,71,3843.497777
4.725717,95,3843.982982
-144.047255,118,3844.619482
-98.685701,101,3845.369122
-79.304967,179,3846.120702
23.782018,89,3847.217834
-20.188289,106,3847.814358
-56.295628,83,3848.49604
7.083813,88,3849.138205
-0.636204,123,3849.819809
-117.342799,103,3850.661864
-91.689082,72,3851.440787
-2.856976,104,3852.006907
-15.997772,91,3852.694134
-110.193769,163,3853.377423
-64.889626,189,3854.550114
25.844277,98,3855.757148
30.588383,79,3856.404868
-70.168339,86,3856.917728
31.723424,192,3857.569766
-164.676476,116,3858.784265
-10.214543,104,3859.555682
-93.99906,229,3860.404438
-108.549828,78,3861.84717
29.5621,73,3862.378021
-109.902107,193,3863.01637
-114.902219,114,3864.255821
-92.948897,77,3865.730799
173.038889,115,3866.327559
-102.936923,106,3867.094995
-138.189781,150,3867.837812
-59.28286,163,3868.843
3.062781,57,3869.89064
-116.695194,130,3870.328789
170.585206,95,3871.194426
-98.521298,90,3871.858631
19.528199,111,3872.469561
-31.848102,106,3873.283311
-18.238302,69,3874.024423
5.540035,108,3874.537437
20.563019,55,3875.253614
-2.762008,82,3875.644783
-85.147219,152,3876.255486
18.254805,69,3877.267494
-35.237802,70,3877.770844
-69.423513,65,3878.264397
-106.105912,136,3878.760338
-107.900302,66,3879.660669
15.343837,105,3880.145467
30.275602,114,3880.933002
-7.247421,96,3881.793346
19.432518,171,3882.481393
-18.101107,80,3883.587293
-22.823961,61,3884.094263
-126.495962,93,3884.513936
-119.560788,69,3885.14026
-56.126794,165,3885.673531
16.423217,58,3886.690392
-10.199536,158,3887.162992
22.043527,71,3888.299592
-44.901644,55,3888.759002
11.092306,110,3889.170805
16.600434,90,3889.972197
-180.903582,160,3890.69781
-160.45203,167,3891.772779
-6.365488,75,3892.812594
-86.87999,105,3893.395001
-99.507916,61,3894.062285
-97.188137,128,3894.536901
-126.566538,180,3895.5259
24.666918,106,3896.724458
26.831264,78,3897.398691
38.829072,162,3897.997857
-73.070994,62,3899.004641
-195.648177,87,3899.472944
-126.526814,181,3900.155133
-18.112912,124,3901.324075
-4.446375,109,3902.140446
2.362878,118,3902.873122
-137.524305,219,3903.773273
23.63113,89,3905.129539
-78.623591,107,3905.778728
-15.842876,123,3906.495547
-159.698333,225,3907.430854
-134.057173,87,3908.824647
-53.891384,162,3909.454406
23.416059,76,3910.523637
-0.252008,85,3911.230105
-161.943722,85,3911.806654
-155.250635,131,3912.409029
158.145136,82,3913.402158
-9.317698,85,3913.94906
-68.491426,92,3914.54745
21.077391,97,3915.207832
-131.777112,96,3915.894122
-203.0035,117,3916.546614
-145.095684,87,3917.33692
38.104777,147,3917.992467
8.488011,117,3918.993335
-40.878355,103,3919.751557
-126.193354,174,3920.485344
68.387468,140,3921.699659
-40.509457,60,3922.595707
-122.539123,115,3923.046993
-132.015989,173,3923.85632
-116.816367,126,3924.982577
-97.576892,135,3925.858548
-66.17685,124,3926.747367
19.601667,145,3927.59881
-26.83299,70,3928.507227
10.361785,92,3929.050774
-95.688779,117,3929.700637
-22.330348,111,3930.500636
-25.657035,96,3931.263491
6.407787,63,3931.903687
-21.260462,92,3932.34153
-104.510218,67,3933.017387
170.255623,97,3933.488823
-34.929808,67,3934.115871
23.830382,114,3935.311502
39.917166,180,3936.14245
-60.333133,109,3937.320957
-25.354713,135,3938.128726
28.833174,81,3939.076513
-30.33616,93,3939.643757
-77.336043,58,3940.271675
2.057372,73,3940.73493
-108.964401,91,3941.351295
58.013175,87,3941.987371
-9.452133,100,3942.581587
-112.491059,101,3943.266827
-112.023128,68,3943.919075
-45.542936,51,3944.402114
-89.365859,84,3944.776755
29.276699,97,3945.405992
-75.631799,127,3946.072196
-40.497527,111,3946.937553
4.161807,211,3947.76311
20.177561,102,3949.286327
-127.154025,139,3950.055869
-63.533562,103,3950.975674
-158.745311,91,3951.689674
-0.403883,72,3952.357752
-21.70672,84,3952.866069
-1.511051,134,3953.441555
23.695602,99,3954.319369
-56.153628,68,3954.998024
23.382513,117,3955.561654
3.657259,94,3956.355688
-36.173921,96,3957.03502
14.328302,71,3957.770782
-1.743803,74,3958.299758
34.666101,117,3958.838948
-52.993754,132,3959.670962
-95.330943,85,3960.554875
-160.290723,85,3961.136039
-111.357657,104,3961.798165
17.986227,89,3962.473843
-124.434765,113,3963.211348
15.923271,81,3963.968286
26.597654,96,3964.564127
-22.779258,167,3965.267285
15.754606,59,3966.454725
-66.875476,109,3966.900487
-131.325205,151,3967.770322
-102.972498,115,3968.759001
13.616219,69,3969.503755
31.147124,77,3970.00313
-8.866298,67,3970.581862
163.701997,119,3971.188441
-2.088538,204,3972.047179
0.307461,139,3973.351859
-117.490042,110,3974.237687
18.796703,82,3974.941071
10.914539,74,3975.504953
-29.760343,52,3975.990462
-79.556241,133,3976.393008
-73.806942,123,3977.262872
-0.369339,106,3978.054556
-50.329002,103,3978.740576
-188.794316,177,3979.46142
-87.265456,86,3980.569442
-46.716111,88,3981.15772
31.638537,124,3981.768726
-160.415561,118,3982.583577
14.975229,134,3983.378445
11.880977,89,3984.222557
-123.845098,112,3984.86376
-62.958723,87,3985.636375
-37.353949,103,3986.301095
-48.419929,67,3986.986866
177.093559,119,3987.516363
-110.68836,98,3988.283348
21.476566,125,3988.949134
-50.906496,79,3989.761644
-109.154342,126,3990.345881
-76.083531,132,3991.238017
-72.862155,154,3992.154409
11.591093,118,3993.144097
-108.246421,116,3993.971694
-1.875473,111,3994.744275
-119.041959,144,3995.533573
-132.806968,133,3996.500448
-188.137639,204,3997.494354
22.912136,66,3998.82077
173.92403,94,3999.302824
-129.628655,82,3999.966924
172.690714,104,4000.527524
-94.939047,135,4001.41854
-78.720273,126,4002.343228
10.02088,79,4003.138308
34.845913,82,4003.712694
-111.176078,68,4004.31968
-82.954742,174,4005.444175
-119.697276,120,4006.628803
9.392851,73,4007.457756
-4.890478,186,4008.044598
-47.291124,98,4009.231585
34.820778,122,4009.944344
-124.786233,62,4010.899155
-66.67945,90,4011.412672
-89.458056,105,4012.111972
-46.898031,81,4012.78878
-151.091706,147,4013.360729
-107.789615,105,4014.363611
57.040751,105,4015.118785
-124.146994,142,4015.816131
-31.433464,78,4016.776523
-14.492113,86,4017.366433
57.638499,79,4017.963939
6.466532,88,4018.505068
6.840261,66,4019.105945
-80.485272,207,4019.637971
-138.060657,99,4020.945746
-99.770716,90,4021.582123
18.045428,93,4022.166014
-158.202379,75,4022.780845
24.384331,74,4023.26303
20.820731,71,4023.751549
-113.660141,100,4024.237031
8.758213,102,4025.004262
-97.048523,85,4025.745006
17.735696,88,4026.310159
-10.448371,81,4026.891367
-139.028349,64,4027.441925
-129.739383,105,4027.906731
-39.242279,72,4028.598649
-45.10039,197,4029.156722
-106.661717,151,4030.470948
-26.975216,68,4031.550603
-49.541364,94,4032.045998
-52.03993,67,4032.641386
27.54443,72,4033.085615
10.872775,118,4033.598407
-94.69782,99,4034.374446
-91.582277,103,4035.047093
25.224798,150,4035.743349
-94.150579,81,4036.687731
35.509049,81,4037.21412
-116.361383,142,4037.79678
-3.963721,119,4038.71829
23.563775,128,4039.481756
2.011743,114,4040.329092
16.882138,108,4041.075411
13.783431,90,4041.776113
22.229876,79,4042.369016
16.838295,75,4042.902197
-56.089999,247,4043.527205
-91.263976,99,4045.029453
28.246038,83,4045.668885
-125.338661,121,4046.279332
-15.112164,122,4047.135079
4.211438,73,4047.908094
175.53166,90,4048.398836
29.272187,76,4048.988101
-21.233639,86,4049.501196
-116.880213,153,4050.109827
-98.62569,171,4051.161561
-58.771541,198,4052.376113
-101.181563,128,4053.605585
20.266988,90,4054.444776
-77.579091,86,4055.043083
-77.160643,194,4055.715153
8.944572,166,4057.027593
37.575582,92,4058.068859
2.543105,148,4058.710524
23.082739,87,4059.652936
0.767424,64,4060.255698
-50.056184,85,4060.715948
3.897257,67,4061.403234
-50.542166,64,4061.855843
-96.140377,146,4062.338454
-132.471779,151,4063.335579
-19.84377,97,4064.343636
-126.870198,109,4065.011014
-99.668979,115,4065.730132
9.738355,119,4066.482851
-86.80398,120,4067.253116
-99.471704,104,4068.053275
14.722352,89,4068.70286
20.923521,164,4069.333772
-23.86813,63,4070.311213
-131.048923,121,4070.764855
-100.676017,150,4071.665978
-124.951908,86,4072.950429
-166.556443,173,4073.675445
-35.638575,92,4075.666325
167.271336,74,4076.356414
-13.088841,88,4076.929672
-127.146764,89,4077.582882
-127.692328,72,4078.236767
-136.716672,95,4078.800819
24.059376,114,4079.515473
-141.153475,160,4080.401132
-79.135968,142,4081.597935
-143.711777,138,4082.673096
24.039418,79,4083.663084
10.90533,72,4084.232825
-138.702409,148,4084.824427
-61.047451,87,4085.879215
-152.94388,188,4086.564681
25.853792,109,4087.78304
27.858083,87,4088.602698
-67.451073,102,4089.190838
-116.154214,65,4089.857232
-54.598419,125,4090.333829
-112.710511,118,4091.161697
17.033747,70,4091.890761
-147.980218,172,4092.428472
20.103879,84,4093.495299
5.898446,69,4094.035627
-137.917753,74,4094.498191
21.972175,109,4095.004458
28.236249,94,4095.685773
-94.364754,118,4096.293838
-74.180234,101,4097.013731
-133.017754,162,4097.687312
-18.882793,92,4098.744758
22.447437,75,4099.358584
-155.585257,204,4100.032447
-92.492167,121,4101.354081
-1.7947,79,4102.098889
4.583917,67,4102.590151
8.407326,76,4103.052242
-5.665197,87,4103.554923
-16.672897,65,4104.099355
-26.768321,60,4104.51336
-101.133473,235,4105.041382
-70.428629,68,4106.525549
-120.603804,128,4107.044375
-87.834296,91,4107.93666
-2.811119,89,4108.526432
-126.984759,131,4109.119589
26.341508,72,4109.934546
13.639992,124,4110.445606
-134.291082,137,4111.278977
-19.507548,106,4112.219505
7.277012,85,4112.908377
22.178158,89,4113.463132
9.927414,88,4114.030707
-137.814753,81,4114.626796
-8.86438,174,4115.232142
-138.638016,95,4116.308336
-75.765884,124,4116.991658
-139.030631,73,4117.863729
-12.288313,211,4118.457359
22.334528,75,4119.809154
-4.212048,104,4120.32724
-70.635804,85,4120.984877
-37.887652,57,4121.624506
-143.241859,139,4122.075525
169.461301,63,4122.981335
15.290412,62,4123.418308
-59.089934,112,4123.916883
-17.449618,96,4124.622007
-106.361346,97,4125.254575
-174.452712,103,4125.87599
-8.278797,72,4126.510935
-106.690467,120,4127.024911
-75.782838,102,4127.801412
-8.622637,88,4128.458447
-39.490781,186,4129.207184
29.773432,78,4130.552799
-41.443298,120,4131.22069
19.626235,91,4132.181398
-29.133137,86,4132.919329
-10.461448,90,4133.596903
38.727976,76,4134.258381
-111.086506,136,4134.834984
-103.440693,78,4135.643984
-91.37737,61,4136.150704
-96.762815,80,4136.547473
-163.938995,105,4137.101087
-114.854463,75,4137.736499
-121.957387,136,4138.306301
-85.238394,182,4139.272205
20.39957,79,4140.558226
19.261519,79,4141.101249
-0.4698,95,4141.6468
5.306352,57,4142.244215
-109.309889,105,4142.675308
-17.470105,98,4143.361141
-68.258856,86,4144.005449
-134.145632,124,4145.48882
11.889213,106,4146.341455
-4.494382,71,4147.074922
-103.21373,106,4147.561979
-19.949856,84,4148.316365
19.602481,80,4148.910169
3.39233,148,4149.570133
-83.860117,89,4150.634341
-23.051585,68,4151.206123
-64.135608,107,4151.713753
-118.065546,57,4152.414849
-100.506997,111,4152.86588
-140.691728,101,4153.726837
-66.295714,99,4154.511074
-2.144602,82,4155.229414
8.020103,102,4155.854875
8.840454,95,4156.628145
-145.839176,137,4157.365651
8.063135,85,4158.384872
-58.018113,77,4159.013779
-162.44123,121,4159.652793
-93.323368,113,4160.567792
20.299818,74,4161.403471
-89.330786,100,4161.969325
-95.645436,102,4162.749437
-1.56408,64,4163.455135
20.91461,103,4164.024659
33.978229,116,4164.812355
-5.187766,195,4165.7418
-87.323761,170,4167.238178
-152.875058,133,4168.530042
-121.916905,80,4169.498315
-156.472617,129,4170.142394
30.0269,94,4171.105993
-106.109082,75,4171.745512
-192.584941,102,4172.260914
-94.894242,132,4172.971406
182.66713,137,4173.861692
-134.983717,78,4174.746251
-6.566555,83,4175.271048
6.331943,99,4175.829174
-46.818107,97,4176.481297
-93.410103,73,4177.09277
-65.920592,120,4177.637719
-85.256668,88,4178.379126
-98.325958,81,4178.949354
-19.611691,101,4179.477192
-138.574196,120,4180.167367
